alpha,phi,h
0.127445,0.191477,0.907589
0.128096,0.208048,0.863347
0.132492,0.206868,0.863135
0.128465,0.166508,0.890124
0.145802,0.177342,0.904233
0.160152,0.150968,0.909520
0.115029,0.191458,0.869931
0.142030,0.175421,0.904436
0.130602,0.169220,0.889781
0.135369,0.179297,0.841458
0.133487,0.197917,0.916452
0.125559,0.188770,0.897728
0.118317,0.162997,0.865679
0.132637,0.220464,0.904605
0.137317,0.187295,0.894709
0.132571,0.160088,0.897823
0.139257,0.192295,0.913379
0.130393,0.167902,0.892294
0.137581,0.182840,0.874725
0.135552,0.213218,0.910809
0.155383,0.142425,0.869412
0.133568,0.199825,0.877531
0.120022,0.192263,0.882591
0.149712,0.139232,0.865054
0.125393,0.227851,0.865790
0.140906,0.184994,0.880768
0.141551,0.154930,0.862986
0.133892,0.201785,0.902895
0.122291,0.223035,0.858767
0.143021,0.141217,0.884193
0.134389,0.192910,0.881961
0.126887,0.189990,0.885829
0.122518,0.176041,0.879403
0.136812,0.156650,0.884794
0.125491,0.172131,0.862756
0.123183,0.169753,0.889800
0.133910,0.181279,0.873952
0.152153,0.143179,0.905989
0.136356,0.209132,0.843960
0.123767,0.183507,0.888050
0.111418,0.182926,0.869686
0.138547,0.181417,0.872410
0.138271,0.168714,0.898669
0.129270,0.172376,0.878634
0.143433,0.165293,0.869270
0.136667,0.203357,0.911148
0.132530,0.178247,0.862257
0.124627,0.220841,0.847198
0.128228,0.184199,0.886357
0.151837,0.185157,0.906193
0.145434,0.186560,0.892398
0.147092,0.152057,0.908511
0.133229,0.175284,0.909676
0.139938,0.174795,0.892366
0.122550,0.195998,0.873691
0.134232,0.162375,0.884376
0.118614,0.194925,0.918307
0.150650,0.144850,0.897648
0.108513,0.195598,0.858350
0.122812,0.196068,0.896208
0.132836,0.182639,0.867023
0.117707,0.206743,0.882606
0.127909,0.192985,0.893416
0.141458,0.164027,0.901159
0.138722,0.152965,0.865848
0.133758,0.171446,0.883440
0.133867,0.173654,0.871250
0.138755,0.160949,0.913945
0.126353,0.166306,0.866457
0.139522,0.189753,0.868615
0.152123,0.167083,0.874431
0.137101,0.169946,0.882270
0.112695,0.155645,0.882655
0.135199,0.181126,0.905256
0.142904,0.181003,0.895582
0.136901,0.175382,0.880100
0.119564,0.204558,0.877255
-0.002374,0.256242,0.837604
0.148458,0.155071,0.897530
0.131011,0.177202,0.872365
0.127667,0.205687,0.905079
0.132920,0.166102,0.863076
0.140540,0.150925,0.903392
0.139274,0.174521,0.879309
0.126074,0.201119,0.868312
0.136638,0.179203,0.884316
0.146941,0.193816,0.910816
0.137575,0.197834,0.888417
0.127963,0.208933,0.890869
0.130295,0.189797,0.895549
0.136194,0.191091,0.880939
0.135419,0.181622,0.887739
0.129428,0.183233,0.872475
0.142872,0.174155,0.863227
0.138733,0.171720,0.881158
0.147902,0.177147,0.882488
0.127242,0.178802,0.876041
0.135437,0.170697,0.896727
0.129181,0.175161,0.890052
0.113105,0.191725,0.887670
