alpha,phi,h
0.126927,0.260544,0.745685
0.148319,0.296655,0.714502
0.140414,0.291617,0.721550
0.131226,0.250816,0.752783
0.164149,0.272092,0.743619
0.168022,0.246997,0.763828
0.169220,0.303947,0.702545
0.158305,0.282403,0.736454
0.140736,0.246723,0.738966
0.138487,0.266460,0.693476
0.147930,0.279336,0.770695
0.130330,0.277980,0.733009
0.117370,0.252362,0.710806
0.136697,0.301139,0.749942
0.130635,0.276904,0.765175
0.157191,0.282480,0.734683
0.146323,0.273009,0.746785
0.141599,0.244160,0.752307
0.161896,0.278967,0.723454
0.145853,0.310711,0.767579
0.167763,0.247382,0.699095
0.150864,0.298725,0.716407
0.132487,0.301546,0.733871
0.171352,0.246743,0.698977
0.135947,0.323839,0.733274
0.137158,0.274312,0.731206
0.154333,0.266521,0.701938
0.139779,0.278999,0.753224
0.122620,0.311944,0.711643
0.160757,0.245113,0.730387
0.149724,0.294791,0.718416
0.142086,0.281277,0.738967
0.142888,0.269757,0.718901
0.133142,0.256509,0.734086
0.147080,0.280560,0.696644
0.142307,0.245126,0.732278
0.150016,0.284634,0.729026
0.162374,0.225489,0.731816
0.151210,0.294275,0.703620
0.139226,0.278730,0.729336
0.103769,0.291077,0.708890
0.152168,0.258378,0.723202
0.161142,0.256239,0.727925
0.123555,0.263755,0.717819
0.140640,0.245018,0.711691
0.141533,0.291180,0.735076
0.139974,0.260257,0.703965
0.140351,0.324568,0.680866
0.135057,0.270776,0.742704
0.149135,0.300245,0.765736
0.147945,0.280606,0.741110
0.153291,0.245520,0.771532
0.152505,0.283566,0.768865
0.154530,0.265215,0.738421
0.134023,0.296220,0.717360
0.141810,0.247007,0.722318
0.130470,0.292308,0.746966
0.197827,0.237723,0.722955
0.127305,0.297477,0.702648
0.124378,0.285703,0.748258
0.151624,0.267323,0.721117
0.119731,0.322382,0.731164
0.143363,0.267440,0.749805
0.141075,0.245673,0.741859
0.158084,0.255971,0.709084
0.164533,0.251821,0.726986
0.138090,0.261272,0.720354
0.151416,0.244288,0.755285
0.143925,0.248769,0.725028
0.149598,0.284311,0.728524
0.164008,0.248436,0.724584
0.147240,0.254599,0.731585
0.120959,0.262709,0.724997
0.139544,0.255625,0.734528
0.146143,0.278504,0.747513
0.146808,0.255986,0.722853
0.136057,0.307272,0.718291
0.070270,0.305404,0.709634
0.208882,0.278475,0.720916
0.133064,0.273623,0.718304
0.132663,0.292472,0.744221
0.138078,0.244396,0.694721
0.186356,0.256290,0.734952
0.147474,0.271547,0.725213
0.128229,0.307955,0.718321
0.138560,0.278626,0.738268
0.163457,0.293365,0.763133
0.140828,0.283890,0.727544
0.132955,0.279726,0.748630
0.143925,0.281653,0.745092
0.150746,0.276427,0.706626
0.151150,0.285038,0.713537
0.135905,0.281894,0.722566
0.153787,0.263626,0.722249
0.173468,0.267793,0.716744
0.171920,0.273426,0.715618
0.150073,0.285756,0.724985
0.150752,0.277153,0.754869
0.172785,0.271670,0.727475
0.117431,0.283844,0.748605
