alpha,phi,h
0.465967,0.338894,0.735086
0.522722,0.365854,0.688969
0.505223,0.351576,0.723539
0.469705,0.320227,0.743386
0.546738,0.324863,0.719445
0.541635,0.323284,0.757095
0.559679,0.357398,0.675080
0.523845,0.349855,0.700044
0.509443,0.304632,0.728284
0.496927,0.331826,0.663024
0.489002,0.365239,0.752876
0.482157,0.327546,0.714802
0.487833,0.301834,0.675390
0.474339,0.375807,0.747705
0.515963,0.324659,0.748656
0.549090,0.340469,0.723429
0.512342,0.322434,0.740170
0.520625,0.296030,0.746900
0.548880,0.352424,0.715450
0.505829,0.383202,0.758241
0.590640,0.324359,0.692753
0.546125,0.362654,0.704563
0.530038,0.359590,0.706048
0.554519,0.303373,0.691454
0.491136,0.392260,0.724102
0.526277,0.314881,0.710193
0.541073,0.322095,0.691796
0.505380,0.339927,0.739540
0.507618,0.363156,0.689613
0.520390,0.313042,0.709370
0.529474,0.367520,0.716876
0.528719,0.331928,0.722280
0.537877,0.334043,0.719975
0.515857,0.305028,0.688112
0.535453,0.330693,0.683820
0.534488,0.315577,0.709828
0.554821,0.340587,0.716969
0.546820,0.305117,0.692434
0.510578,0.359850,0.682382
0.549700,0.333466,0.727080
0.472169,0.344369,0.703823
0.527201,0.346893,0.710493
0.569763,0.318356,0.717724
0.469567,0.318701,0.696686
0.445938,0.307580,0.679330
0.520718,0.378628,0.726623
0.547021,0.324856,0.669549
0.520118,0.379838,0.669952
0.492100,0.347363,0.725866
0.515644,0.364065,0.748755
0.524184,0.337930,0.712466
0.532342,0.322554,0.766415
0.557540,0.357151,0.782460
0.553788,0.329428,0.710889
0.543914,0.354760,0.693776
0.535121,0.318564,0.713496
0.523440,0.360195,0.745411
0.592846,0.308397,0.730362
0.515806,0.353913,0.670863
0.499391,0.349369,0.743291
0.524438,0.335141,0.691660
0.524728,0.361679,0.711821
0.525156,0.332428,0.723764
0.488637,0.309896,0.726148
0.546997,0.316138,0.689121
0.555612,0.316282,0.714161
0.500247,0.338113,0.697720
0.563798,0.307745,0.747842
0.525721,0.309085,0.707738
0.527926,0.341722,0.709567
0.532376,0.301998,0.711090
0.511462,0.314355,0.729932
0.489690,0.336714,0.692405
0.492319,0.330197,0.729190
0.518258,0.348479,0.742659
0.526028,0.334145,0.700719
0.528267,0.367011,0.698887
0.489894,0.339058,0.684236
0.610853,0.345198,0.731183
0.517596,0.335870,0.696200
0.520826,0.335933,0.734155
0.492762,0.324229,0.671751
0.559143,0.344313,0.727688
0.531110,0.340413,0.685733
0.495069,0.345819,0.704368
0.509403,0.335735,0.717333
0.564449,0.354831,0.734253
0.534250,0.356040,0.715660
0.442007,0.335546,0.727773
0.496726,0.332372,0.726838
0.508466,0.350073,0.695764
0.537480,0.337675,0.695314
0.496996,0.345260,0.710805
0.504862,0.322569,0.687029
0.567663,0.315774,0.698046
0.568463,0.343057,0.679243
0.550602,0.352662,0.739357
0.554890,0.349305,0.750553
0.569951,0.311507,0.723916
0.493687,0.349527,0.731486
