alpha,phi,h
0.305606,0.227206,0.847574
0.330657,0.251792,0.796908
0.327862,0.233985,0.812610
0.303588,0.197460,0.827347
0.371535,0.197102,0.820267
0.376969,0.197774,0.846256
0.365509,0.255996,0.787799
0.358644,0.238066,0.812785
0.332571,0.198675,0.828540
0.311490,0.208920,0.767157
0.314204,0.235077,0.855006
0.309618,0.219194,0.830665
0.317907,0.196669,0.790413
0.300641,0.241586,0.860800
0.342223,0.220325,0.843136
0.368297,0.235495,0.822997
0.331003,0.218635,0.838472
0.342467,0.193159,0.837405
0.357296,0.238883,0.807924
0.346232,0.258302,0.854290
0.387051,0.211243,0.798084
0.376415,0.246125,0.802003
0.356973,0.231440,0.818827
0.392292,0.191350,0.800463
0.309381,0.271823,0.813971
0.339386,0.209365,0.818822
0.361335,0.207879,0.789358
0.325903,0.214516,0.835180
0.326364,0.259571,0.802889
0.350912,0.201197,0.806941
0.353490,0.255934,0.810174
0.339939,0.223193,0.822243
0.336800,0.222058,0.823412
0.345692,0.190934,0.802209
0.379467,0.226128,0.783326
0.359044,0.198509,0.823674
0.356055,0.227400,0.812546
0.355720,0.184850,0.811275
0.322982,0.240819,0.789650
0.353839,0.226451,0.816051
0.305773,0.225692,0.804844
0.321983,0.226556,0.797937
0.366920,0.208140,0.829585
0.300438,0.221396,0.801908
0.295579,0.210141,0.798344
0.348791,0.248823,0.834106
0.340991,0.212477,0.789985
0.345242,0.267751,0.778499
0.325080,0.213666,0.820882
0.335560,0.241729,0.857227
0.367814,0.228859,0.826437
0.363602,0.194342,0.844727
0.370145,0.234092,0.850265
0.360776,0.224227,0.819968
0.368437,0.239916,0.806389
0.347554,0.204021,0.824537
0.355389,0.245104,0.849933
0.387333,0.190379,0.826175
0.328611,0.247853,0.784068
0.313423,0.229350,0.845724
0.339992,0.221334,0.791943
0.331469,0.247736,0.803354
0.324098,0.220614,0.827782
0.318011,0.202017,0.819369
0.365209,0.209917,0.797538
0.358388,0.203720,0.821870
0.317864,0.219920,0.795386
0.362903,0.196009,0.842660
0.342160,0.200549,0.797740
0.349524,0.225986,0.806116
0.343206,0.186318,0.809493
0.352350,0.199178,0.812551
0.322782,0.225428,0.815930
0.326894,0.214678,0.828235
0.354141,0.218779,0.825638
0.348912,0.220032,0.810408
0.334946,0.244188,0.799976
0.315977,0.219160,0.794418
0.417146,0.221479,0.815314
0.343966,0.225059,0.812522
0.346676,0.235398,0.827117
0.328151,0.206054,0.788746
0.368062,0.231722,0.835958
0.350594,0.213482,0.796617
0.320499,0.237416,0.808856
0.339693,0.211827,0.808818
0.368531,0.238591,0.847922
0.344107,0.238543,0.801881
0.258190,0.251405,0.825662
0.324743,0.237052,0.822171
0.321244,0.237457,0.800549
0.356265,0.221696,0.811894
0.325700,0.232323,0.810352
0.340684,0.206871,0.792034
0.379375,0.202232,0.811364
0.379892,0.211918,0.801091
0.348061,0.249058,0.824380
0.370526,0.224826,0.835799
0.374880,0.211681,0.820066
0.305713,0.226860,0.824883
