alpha,phi,h
0.266065,0.369067,0.717300
0.300464,0.403850,0.670151
0.287179,0.387663,0.669093
0.277972,0.350811,0.704199
0.351821,0.358498,0.704656
0.335137,0.350953,0.720243
0.329061,0.397862,0.647210
0.319661,0.384162,0.679765
0.296455,0.344050,0.701755
0.271141,0.371058,0.638691
0.287227,0.393727,0.712832
0.284506,0.365795,0.681803
0.280570,0.349500,0.662462
0.274767,0.401487,0.713961
0.297879,0.364164,0.710613
0.333775,0.375757,0.702658
0.306942,0.359969,0.706644
0.303426,0.348793,0.711064
0.321796,0.392014,0.676515
0.305603,0.421864,0.719210
0.345164,0.349637,0.664038
0.322878,0.406461,0.680857
0.306318,0.398428,0.689599
0.348709,0.350723,0.661822
0.271051,0.411209,0.689500
0.306569,0.379901,0.680721
0.327226,0.352541,0.666089
0.299122,0.384012,0.707143
0.294067,0.410735,0.670953
0.326981,0.356368,0.678971
0.329530,0.394528,0.690366
0.312857,0.374962,0.686776
0.306823,0.378820,0.689106
0.295564,0.350645,0.682436
0.340162,0.377440,0.657093
0.333281,0.349902,0.684905
0.324257,0.377020,0.684878
0.339801,0.336075,0.675999
0.294899,0.409640,0.662229
0.334306,0.372817,0.686268
0.274802,0.384352,0.677043
0.292648,0.373457,0.671649
0.348817,0.360341,0.681081
0.252098,0.361511,0.675777
0.249853,0.349098,0.662774
0.308752,0.405420,0.694919
0.321018,0.349126,0.650447
0.316431,0.434082,0.636128
0.284247,0.376531,0.702746
0.299556,0.393342,0.717275
0.318352,0.378833,0.675836
0.322290,0.341818,0.717112
0.322516,0.381873,0.731405
0.346856,0.374668,0.688496
0.310367,0.393997,0.671185
0.320223,0.340472,0.696460
0.295728,0.391140,0.695946
0.373165,0.331990,0.689595
0.315215,0.384433,0.658580
0.292491,0.378294,0.710225
0.316699,0.380926,0.667141
0.306388,0.406675,0.688756
0.298493,0.367050,0.691485
0.292194,0.360474,0.707730
0.329845,0.349211,0.665116
0.338094,0.344558,0.676414
0.290013,0.358489,0.674270
0.331358,0.346444,0.702318
0.316439,0.343828,0.661064
0.303450,0.379287,0.670868
0.328287,0.345970,0.677252
0.310871,0.350323,0.699974
0.282512,0.379212,0.678810
0.283838,0.361478,0.695256
0.313830,0.376536,0.707340
0.311753,0.358342,0.684658
0.306426,0.392897,0.672741
0.278293,0.369328,0.655583
0.381303,0.380890,0.691598
0.307104,0.378410,0.669307
0.301207,0.389549,0.700028
0.295827,0.348484,0.647154
0.347570,0.366871,0.696977
0.322857,0.375172,0.668099
0.287462,0.390534,0.680856
0.301118,0.377436,0.695623
0.346416,0.386551,0.702939
0.313522,0.385817,0.687124
0.234983,0.390899,0.703009
0.288666,0.385688,0.697112
0.289786,0.389640,0.672820
0.322290,0.396494,0.666266
0.295611,0.376048,0.689477
0.298786,0.364606,0.665028
0.351841,0.362500,0.675720
0.346997,0.378375,0.664814
0.334531,0.386426,0.703596
0.336444,0.365315,0.698444
0.354386,0.350960,0.686795
0.274520,0.385271,0.708126
