alpha,phi,h
0.290769,0.399966,0.773700
0.358348,0.432671,0.714543
0.334278,0.416963,0.742463
0.323705,0.378036,0.772614
0.375283,0.386247,0.758726
0.378787,0.365164,0.780820
0.383680,0.419882,0.708233
0.359037,0.408159,0.747972
0.341356,0.371917,0.746970
0.307583,0.395364,0.718103
0.320509,0.434531,0.786159
0.320929,0.389409,0.746357
0.326304,0.373089,0.713214
0.312230,0.434910,0.777290
0.338576,0.392119,0.790029
0.383693,0.394112,0.761369
0.349147,0.393383,0.774365
0.334961,0.374214,0.774411
0.369486,0.413061,0.740654
0.344741,0.427340,0.786468
0.409898,0.374087,0.727328
0.370035,0.444496,0.734358
0.356883,0.435878,0.744678
0.388013,0.370192,0.724741
0.315928,0.458308,0.746650
0.354009,0.394441,0.743032
0.374300,0.392879,0.736530
0.333795,0.404370,0.778384
0.368218,0.424269,0.725814
0.365235,0.371862,0.742530
0.380762,0.428092,0.745123
0.354821,0.398803,0.741210
0.356579,0.408085,0.756325
0.346102,0.357714,0.738440
0.379855,0.394736,0.709299
0.370856,0.379362,0.763259
0.367409,0.403028,0.749543
0.377032,0.365338,0.736705
0.339067,0.430567,0.714314
0.378327,0.398380,0.752551
0.310161,0.404689,0.745478
0.333038,0.385505,0.738218
0.383720,0.375622,0.757478
0.297483,0.395706,0.739834
0.297641,0.376239,0.730039
0.356800,0.429863,0.766728
0.362161,0.392485,0.711744
0.365369,0.457103,0.688688
0.328513,0.415081,0.756555
0.336877,0.425679,0.792208
0.371554,0.407834,0.742477
0.359324,0.378134,0.789562
0.379290,0.410733,0.812759
0.382095,0.389150,0.750331
0.357511,0.429718,0.729199
0.363109,0.373830,0.751281
0.341785,0.425333,0.778112
0.411661,0.364226,0.756635
0.351600,0.416363,0.723020
0.351973,0.411623,0.781851
0.339505,0.409738,0.729335
0.355977,0.417818,0.750142
0.333095,0.403819,0.763602
0.337025,0.378487,0.764270
0.365645,0.372089,0.726839
0.377162,0.381451,0.743372
0.331473,0.399520,0.739870
0.398976,0.376418,0.785199
0.351544,0.372898,0.734149
0.349555,0.405051,0.729218
0.362053,0.376365,0.741805
0.351456,0.384471,0.763540
0.330047,0.398000,0.734989
0.321625,0.379983,0.772710
0.364470,0.404592,0.760110
0.359891,0.383803,0.745208
0.353467,0.433818,0.743548
0.331331,0.403516,0.722610
0.427684,0.418337,0.755888
0.338985,0.396403,0.730173
0.345635,0.411622,0.768864
0.333861,0.371246,0.707693
0.393489,0.397606,0.758971
0.359510,0.399218,0.730896
0.349333,0.421394,0.742060
0.342822,0.410141,0.753392
0.383217,0.412507,0.773641
0.359212,0.419956,0.749580
0.273439,0.418050,0.771923
0.332809,0.400890,0.761380
0.331867,0.414628,0.737874
0.347382,0.404155,0.733199
0.329770,0.414233,0.744772
0.337951,0.391864,0.727247
0.402342,0.385593,0.739719
0.390729,0.412319,0.733519
0.382136,0.403146,0.752543
0.393329,0.400965,0.782389
0.393210,0.391546,0.756956
0.310182,0.410747,0.762297
