alpha,phi,h
0.235926,0.320887,0.765738
0.284269,0.353182,0.724427
0.265505,0.333377,0.733508
0.234031,0.303798,0.756820
0.309339,0.308404,0.749859
0.302478,0.304103,0.773029
0.303589,0.352984,0.712753
0.277838,0.339597,0.741375
0.271314,0.291028,0.747620
0.244763,0.317181,0.699448
0.247385,0.340709,0.787401
0.254975,0.311326,0.749013
0.244098,0.314050,0.707563
0.244825,0.351252,0.764684
0.270287,0.311086,0.765774
0.304249,0.327624,0.747620
0.279901,0.316148,0.773301
0.266279,0.295858,0.771766
0.298342,0.328521,0.735492
0.271221,0.349674,0.779261
0.322673,0.301924,0.730226
0.285984,0.347663,0.735916
0.268375,0.341021,0.736138
0.311785,0.299548,0.723390
0.247661,0.369742,0.741644
0.271826,0.300390,0.732332
0.295411,0.306388,0.726495
0.261008,0.322627,0.761338
0.249732,0.352556,0.720180
0.292114,0.302224,0.752026
0.295100,0.347841,0.739545
0.272350,0.316482,0.749995
0.282618,0.326023,0.744425
0.270628,0.292609,0.731232
0.301053,0.325865,0.709356
0.292395,0.309263,0.742679
0.289779,0.321161,0.741421
0.304215,0.281342,0.741960
0.255964,0.343857,0.728908
0.300316,0.322322,0.748428
0.244468,0.336763,0.736367
0.256670,0.322704,0.733580
0.306009,0.307396,0.748649
0.219265,0.309240,0.731631
0.223440,0.298795,0.721452
0.275836,0.349360,0.759268
0.280189,0.318965,0.716075
0.295676,0.366959,0.706415
0.254389,0.325421,0.751437
0.273124,0.345162,0.776585
0.280981,0.334360,0.746739
0.282499,0.295945,0.776975
0.300766,0.340349,0.772431
0.312246,0.314997,0.746750
0.282748,0.353138,0.726779
0.287447,0.301012,0.747400
0.256520,0.336364,0.767144
0.340008,0.281348,0.739849
0.279857,0.328937,0.723699
0.258354,0.331347,0.777109
0.263909,0.316752,0.722379
0.287053,0.356332,0.732836
0.272598,0.316242,0.749633
0.258984,0.305840,0.755931
0.285323,0.294142,0.738382
0.316840,0.307792,0.745846
0.259213,0.313675,0.734684
0.304670,0.288700,0.767531
0.279905,0.293220,0.737237
0.279644,0.328949,0.735391
0.290382,0.289892,0.734520
0.268335,0.300705,0.739648
0.256988,0.318721,0.743931
0.247483,0.314833,0.757289
0.296588,0.326806,0.759175
0.285211,0.315506,0.734527
0.264315,0.346856,0.741726
0.247659,0.326247,0.718735
0.349013,0.314020,0.740395
0.280642,0.326383,0.730895
0.273624,0.329740,0.755055
0.267735,0.301742,0.706648
0.309160,0.313842,0.752682
0.287233,0.319165,0.726020
0.256804,0.343757,0.735910
0.287194,0.321672,0.749567
0.303862,0.338987,0.767858
0.282963,0.338414,0.738269
0.192976,0.339676,0.768489
0.259383,0.312289,0.751651
0.263173,0.334554,0.726116
0.292087,0.319629,0.738367
0.262901,0.327737,0.727068
0.268058,0.311429,0.722681
0.329022,0.315443,0.730931
0.307337,0.324718,0.726255
0.289022,0.340212,0.754436
0.300058,0.319120,0.759334
0.311006,0.312597,0.744437
0.243618,0.335529,0.755253
