alpha,phi,h
0.134000,0.312314,0.743029
0.158582,0.346077,0.719496
0.142626,0.325601,0.723280
0.137150,0.297369,0.759597
0.203258,0.298736,0.743081
0.171753,0.280868,0.772072
0.193141,0.341926,0.701421
0.162904,0.318872,0.729934
0.143016,0.293207,0.741538
0.143714,0.308596,0.691585
0.150440,0.319660,0.765017
0.132173,0.305611,0.729256
0.124095,0.296954,0.712988
0.136838,0.337945,0.768054
0.142238,0.305358,0.753395
0.176837,0.308999,0.745491
0.145845,0.309205,0.756141
0.149554,0.283571,0.753873
0.176584,0.326566,0.725222
0.147389,0.347949,0.769896
0.172890,0.289124,0.706959
0.175271,0.342067,0.723171
0.154275,0.336164,0.720865
0.188972,0.281447,0.708535
0.132734,0.356877,0.730172
0.154339,0.313681,0.723662
0.185623,0.307196,0.704687
0.135925,0.324974,0.751402
0.127550,0.351765,0.714109
0.180564,0.287644,0.726806
0.179402,0.333374,0.718088
0.150776,0.311487,0.732660
0.162916,0.311503,0.732810
0.136974,0.296436,0.731436
0.180609,0.317987,0.694278
0.165595,0.294406,0.732600
0.151776,0.320888,0.740056
0.173117,0.270972,0.732233
0.154812,0.339023,0.708999
0.161336,0.311756,0.728863
0.102698,0.326565,0.712633
0.152641,0.302314,0.721594
0.185788,0.299025,0.738306
0.125675,0.294732,0.719309
0.148470,0.282915,0.717513
0.141478,0.340870,0.743115
0.152087,0.308433,0.695109
0.170931,0.372378,0.681899
0.142589,0.305755,0.742551
0.154827,0.339192,0.761051
0.165631,0.323932,0.737721
0.163241,0.279682,0.768916
0.168429,0.328042,0.774323
0.187238,0.313283,0.737491
0.149053,0.332224,0.721229
0.160713,0.297413,0.735098
0.147817,0.326268,0.755232
0.216450,0.273069,0.721070
0.130041,0.329875,0.716536
0.126516,0.336834,0.755171
0.153081,0.318806,0.724332
0.123898,0.349437,0.735626
0.142781,0.307321,0.730739
0.148326,0.291763,0.737681
0.148056,0.277959,0.714122
0.173692,0.299566,0.731849
0.142182,0.304579,0.724772
0.174081,0.287075,0.757704
0.155228,0.286602,0.714055
0.153923,0.318174,0.724445
0.166072,0.289507,0.737836
0.154978,0.289712,0.734553
0.121677,0.297298,0.718666
0.139847,0.291625,0.735325
0.180613,0.310366,0.735829
0.161609,0.303403,0.730081
0.138068,0.350852,0.722226
0.095021,0.334501,0.697454
0.221790,0.308493,0.730238
0.160564,0.309811,0.713259
0.132429,0.344303,0.754340
0.142874,0.288166,0.690334
0.208275,0.301553,0.745911
0.171451,0.318458,0.722040
0.130303,0.332338,0.720787
0.145531,0.328728,0.742023
0.176140,0.331489,0.761949
0.167463,0.326441,0.724266
0.136866,0.326341,0.752066
0.143503,0.313976,0.741510
0.153525,0.325725,0.726236
0.165680,0.325091,0.722394
0.134131,0.319487,0.728561
0.151537,0.303967,0.717828
0.199595,0.297798,0.716325
0.185017,0.315420,0.713656
0.178341,0.320910,0.735591
0.174859,0.317498,0.753485
0.203144,0.305053,0.738410
0.117029,0.335647,0.741109
