alpha,phi,h
0.108701,0.329557,0.758854
0.123397,0.376031,0.720508
0.117543,0.346596,0.720304
0.117938,0.311122,0.752259
0.142665,0.339506,0.754420
0.151537,0.295497,0.768507
0.108004,0.375321,0.711926
0.136745,0.326433,0.729724
0.122857,0.314055,0.742739
0.119240,0.319452,0.688289
0.131834,0.341945,0.769148
0.110282,0.335198,0.742312
0.102508,0.311827,0.711055
0.112295,0.356120,0.743874
0.111309,0.334972,0.752314
0.139262,0.337743,0.739337
0.125426,0.332433,0.757422
0.124191,0.311336,0.743247
0.145572,0.343901,0.719884
0.127532,0.362723,0.760584
0.149519,0.308261,0.712284
0.133643,0.367451,0.716894
0.113249,0.358472,0.740701
0.151130,0.295422,0.701967
0.109630,0.385925,0.741709
0.121647,0.324003,0.735642
0.137498,0.320429,0.712124
0.111014,0.340067,0.755936
0.102927,0.373588,0.714509
0.143615,0.304422,0.725198
0.128884,0.368081,0.723045
0.115809,0.333638,0.739075
0.115714,0.344223,0.739786
0.113598,0.310294,0.742108
0.116331,0.343983,0.694880
0.116247,0.314898,0.740412
0.132050,0.336535,0.724176
0.144476,0.285542,0.742151
0.127990,0.367729,0.706146
0.125651,0.339211,0.728128
0.077219,0.346240,0.718614
0.130697,0.322706,0.725896
0.130613,0.332864,0.742669
0.102202,0.330772,0.721742
0.129611,0.307318,0.717757
0.126408,0.356582,0.761175
0.124420,0.324238,0.705245
0.118267,0.384324,0.684810
0.115013,0.349138,0.739543
0.136358,0.348084,0.760299
0.134168,0.341712,0.741105
0.137066,0.297028,0.767484
0.125488,0.337924,0.769532
0.137271,0.330390,0.741733
0.123782,0.358699,0.719157
0.116078,0.323034,0.727432
0.109533,0.341516,0.764541
0.163161,0.292177,0.736220
0.108889,0.361117,0.711164
0.100798,0.339452,0.757334
0.136219,0.339476,0.716276
0.095588,0.379594,0.732905
0.114894,0.328448,0.747521
0.124924,0.292738,0.746982
0.134559,0.314370,0.703158
0.132496,0.316932,0.722734
0.114580,0.327515,0.728566
0.127528,0.312909,0.749105
0.126531,0.296399,0.722048
0.130225,0.341835,0.703238
0.148431,0.299761,0.735835
0.136481,0.301696,0.730848
0.098164,0.318265,0.724800
0.120862,0.314061,0.748814
0.130369,0.329542,0.753690
0.129898,0.326307,0.725386
0.114128,0.365945,0.724108
-0.039368,0.430734,0.698859
0.162727,0.343766,0.730367
0.111672,0.326630,0.718412
0.115704,0.362257,0.746491
0.118899,0.307010,0.693724
0.137390,0.319645,0.752743
0.127335,0.338909,0.729404
0.108776,0.354945,0.724455
0.129274,0.328930,0.736041
0.141567,0.354010,0.774030
0.125607,0.344733,0.728493
0.111236,0.338004,0.751498
0.119404,0.352944,0.750705
0.128215,0.347245,0.723184
0.135790,0.347907,0.717322
0.118960,0.337341,0.728738
0.136309,0.320395,0.729637
0.128907,0.328169,0.730106
0.145005,0.331577,0.720447
0.115578,0.329666,0.725827
0.130324,0.335294,0.761621
0.117506,0.319337,0.730628
0.089887,0.338333,0.745135
