alpha,phi,h
0.092187,0.520463,0.578988
0.125608,0.535239,0.541604
0.119348,0.528072,0.543198
0.110647,0.492529,0.582003
0.144065,0.500599,0.588911
0.158016,0.473713,0.600023
0.088844,0.564778,0.545948
0.117964,0.512833,0.564570
0.113983,0.495614,0.573515
0.118555,0.507984,0.514413
0.123620,0.520387,0.593624
0.102825,0.503073,0.555010
0.090381,0.492859,0.530804
0.104350,0.541715,0.579723
0.108065,0.510758,0.598482
0.122125,0.520257,0.566527
0.116758,0.510453,0.583080
0.124857,0.477342,0.578497
0.149059,0.520623,0.556865
0.118409,0.560719,0.589798
0.140214,0.493340,0.542705
0.131861,0.545388,0.553502
0.097204,0.545823,0.565019
0.132672,0.489068,0.542103
0.101259,0.566717,0.568540
0.111992,0.516539,0.567816
0.129861,0.506730,0.543850
0.101497,0.516414,0.590540
0.086362,0.558048,0.555407
0.120574,0.490540,0.551486
0.112541,0.547319,0.569847
0.112401,0.506132,0.574152
0.117569,0.514793,0.569588
0.102921,0.501989,0.567079
0.099523,0.516968,0.517206
0.116081,0.482596,0.571314
0.127108,0.517483,0.565698
0.144441,0.447055,0.555767
0.134612,0.543326,0.543789
0.117611,0.521747,0.578036
0.055958,0.529024,0.541335
0.130754,0.494068,0.546086
0.122949,0.495539,0.561393
0.087456,0.491552,0.549524
0.124005,0.461089,0.538581
0.116145,0.539272,0.580031
0.114083,0.499047,0.530643
0.109971,0.563871,0.520760
0.110351,0.517613,0.567376
0.129847,0.539360,0.596683
0.127118,0.522998,0.576590
0.131089,0.473601,0.597969
0.108119,0.522442,0.617019
0.134919,0.518879,0.562940
0.096813,0.532074,0.542863
0.119401,0.487768,0.562790
0.094387,0.535495,0.582921
0.156794,0.479734,0.555569
0.091849,0.527427,0.537006
0.090864,0.542316,0.593604
0.130095,0.529156,0.549342
0.081254,0.563771,0.574275
0.119647,0.496411,0.569385
0.119765,0.478911,0.588605
0.123646,0.489542,0.527387
0.127717,0.484935,0.565120
0.108884,0.496547,0.546839
0.134159,0.475059,0.576401
0.111988,0.496657,0.558539
0.126052,0.526017,0.541479
0.149684,0.484267,0.557668
0.121015,0.479963,0.564403
0.073701,0.504589,0.546743
0.109975,0.477076,0.572725
0.115197,0.529962,0.571750
0.124493,0.485259,0.545028
0.102251,0.552802,0.547960
-0.062886,0.612492,0.518615
0.170710,0.509463,0.563556
0.098616,0.517793,0.545599
0.101454,0.557230,0.591302
0.119859,0.472909,0.518131
0.132007,0.505398,0.584715
0.125154,0.512259,0.555125
0.097133,0.548032,0.566796
0.112856,0.511573,0.573566
0.147200,0.531857,0.602657
0.113128,0.530148,0.554838
0.114885,0.513550,0.594321
0.112355,0.523128,0.580135
0.134322,0.515280,0.551011
0.128240,0.533581,0.560997
0.108939,0.527105,0.561796
0.130423,0.498695,0.552787
0.128952,0.494841,0.555978
0.137517,0.531471,0.539193
0.099555,0.522787,0.566359
0.117948,0.514266,0.579622
0.123475,0.504260,0.560374
0.073350,0.538938,0.570298
