alpha,phi,h
0.170808,0.440320,0.891813
0.233723,0.474665,0.856548
0.199672,0.466177,0.890109
0.206360,0.421213,0.891587
0.248633,0.422407,0.891522
0.258810,0.411001,0.917221
0.259592,0.475177,0.841236
0.244181,0.450587,0.882942
0.189215,0.424834,0.882375
0.181678,0.428152,0.838123
0.198543,0.463722,0.906646
0.173823,0.442593,0.901901
0.206386,0.412651,0.847275
0.151390,0.468666,0.894979
0.205885,0.425634,0.896682
0.256589,0.434215,0.884897
0.227456,0.454354,0.903096
0.193570,0.413990,0.913933
0.238268,0.435197,0.880505
0.199893,0.478780,0.904852
0.270457,0.417588,0.854526
0.248184,0.466292,0.862294
0.217817,0.466266,0.873984
0.261169,0.416807,0.847104
0.160330,0.489739,0.878619
0.212324,0.437052,0.880357
0.255677,0.415184,0.847061
0.183092,0.452016,0.907374
0.195476,0.484789,0.867893
0.245234,0.421078,0.876941
0.246796,0.460313,0.857745
0.205392,0.446406,0.893831
0.221468,0.454845,0.891026
0.202744,0.413004,0.860443
0.227754,0.440363,0.844357
0.211965,0.424847,0.870898
0.223133,0.449257,0.879155
0.244790,0.409937,0.880377
0.207701,0.466751,0.844586
0.241319,0.433912,0.873747
0.140225,0.456172,0.861330
0.213427,0.434656,0.863759
0.256407,0.418015,0.880726
0.173005,0.422722,0.869867
0.171635,0.419503,0.860902
0.221770,0.482277,0.898108
0.239162,0.431455,0.869344
0.232795,0.499442,0.825409
0.213297,0.443122,0.893121
0.228151,0.464716,0.918947
0.246262,0.452436,0.895987
0.230126,0.404820,0.910839
0.249568,0.458766,0.948168
0.252374,0.426702,0.875795
0.229189,0.462483,0.862331
0.230998,0.420438,0.883907
0.209415,0.465675,0.902159
0.300180,0.414468,0.886257
0.215344,0.457795,0.839613
0.188463,0.462721,0.898625
0.218063,0.437123,0.849329
0.194213,0.479519,0.898756
0.183729,0.454404,0.904139
0.192375,0.408484,0.877921
0.224158,0.413281,0.856513
0.254523,0.417826,0.865551
0.188600,0.426311,0.858230
0.273489,0.418550,0.910429
0.220459,0.416980,0.869611
0.223750,0.445000,0.859433
0.245553,0.412526,0.870214
0.217887,0.417658,0.871749
0.193916,0.440299,0.868945
0.197568,0.422837,0.893558
0.237775,0.441504,0.893431
0.221829,0.427958,0.879463
0.212302,0.473675,0.880534
0.186542,0.439846,0.854926
0.292250,0.444680,0.881319
0.229802,0.446303,0.867814
0.201755,0.469584,0.902073
0.184023,0.414776,0.836429
0.269286,0.430481,0.887282
0.235583,0.442718,0.853017
0.187630,0.465397,0.861613
0.233685,0.448425,0.883598
0.255418,0.448843,0.918605
0.236534,0.464479,0.900200
0.152821,0.453608,0.897033
0.203347,0.444124,0.883874
0.208993,0.461824,0.872671
0.236077,0.442131,0.874626
0.174803,0.449286,0.867296
0.205625,0.432105,0.865010
0.254822,0.429682,0.861335
0.263613,0.445880,0.852013
0.237997,0.444879,0.879589
0.250591,0.448557,0.917512
0.272811,0.443220,0.874686
0.173208,0.461016,0.880564
