alpha,phi,h
0.111986,0.322485,0.789532
0.124041,0.365376,0.767639
0.122427,0.347543,0.755370
0.120982,0.287874,0.790847
0.143941,0.303530,0.795634
0.161959,0.279380,0.804024
0.115265,0.351198,0.753500
0.140308,0.317755,0.783874
0.115634,0.301342,0.788594
0.125003,0.308967,0.730509
0.130884,0.328658,0.800717
0.112350,0.320459,0.786410
0.105684,0.300407,0.749883
0.119365,0.338119,0.796276
0.122561,0.312466,0.804471
0.139972,0.300032,0.775908
0.128070,0.321086,0.804253
0.126070,0.291755,0.799258
0.150763,0.325327,0.759464
0.128901,0.349371,0.810170
0.163768,0.286320,0.754983
0.141036,0.349909,0.755467
0.108114,0.340198,0.783300
0.147935,0.286945,0.744249
0.113320,0.355549,0.774763
0.122566,0.312916,0.772369
0.137587,0.303349,0.759161
0.120064,0.328009,0.798697
0.112219,0.356864,0.757500
0.150364,0.281134,0.775431
0.133201,0.348264,0.771993
0.121497,0.312452,0.785024
0.121556,0.323417,0.768041
0.121929,0.299130,0.768103
0.117670,0.331605,0.742416
0.118800,0.290275,0.768082
0.131207,0.320178,0.774807
0.153721,0.273593,0.780089
0.131114,0.346014,0.748452
0.125967,0.323733,0.777732
0.084623,0.332458,0.770615
0.139232,0.307312,0.767166
0.134431,0.308059,0.779466
0.116097,0.296280,0.761989
0.135109,0.291037,0.747559
0.129503,0.341156,0.789033
0.130447,0.316934,0.751947
0.119281,0.369329,0.734071
0.116319,0.314101,0.779876
0.143455,0.333573,0.808334
0.137759,0.328638,0.782406
0.136261,0.282037,0.806724
0.127000,0.319358,0.808642
0.147176,0.302202,0.775735
0.123862,0.342299,0.768851
0.128599,0.292514,0.773788
0.109092,0.329212,0.794092
0.168219,0.282292,0.781674
0.107691,0.334671,0.751283
0.105818,0.336367,0.804749
0.137320,0.316735,0.763258
0.102495,0.361543,0.778518
0.122323,0.305933,0.787711
0.131091,0.289082,0.792172
0.135327,0.292642,0.748999
0.139439,0.303203,0.779672
0.123230,0.303839,0.769553
0.135613,0.282014,0.798473
0.124958,0.300419,0.759053
0.140882,0.322012,0.762150
0.146058,0.284982,0.773088
0.135320,0.291459,0.781300
0.101269,0.304529,0.768063
0.125315,0.300714,0.788713
0.134143,0.323022,0.790994
0.131676,0.301267,0.766588
0.111595,0.350957,0.757994
-0.027666,0.409078,0.724793
0.163506,0.313645,0.773491
0.118605,0.312626,0.764359
0.121824,0.347484,0.795160
0.122586,0.289154,0.734683
0.143769,0.297421,0.780013
0.137656,0.305300,0.768819
0.118458,0.329696,0.762121
0.132389,0.324687,0.786119
0.151459,0.333705,0.799866
0.131265,0.332093,0.762089
0.116789,0.312508,0.801367
0.121512,0.331140,0.790759
0.132377,0.324320,0.767316
0.137872,0.330752,0.766038
0.119791,0.318631,0.773772
0.136514,0.302288,0.770451
0.132513,0.303878,0.770197
0.149456,0.321827,0.760976
0.118032,0.326838,0.775667
0.133071,0.323334,0.797908
0.124985,0.325579,0.770094
0.094390,0.328263,0.781256
