alpha,phi,h
0.123104,0.253467,0.646417
0.141930,0.289209,0.614168
0.139061,0.276150,0.613091
0.119276,0.237896,0.632722
0.176126,0.240194,0.637542
0.161694,0.228512,0.663508
0.143690,0.293180,0.600064
0.153309,0.256480,0.634008
0.137465,0.232289,0.639158
0.131739,0.255577,0.574438
0.142546,0.260419,0.666151
0.127153,0.256050,0.638063
0.109072,0.250008,0.611325
0.132744,0.277624,0.645672
0.120278,0.257051,0.653796
0.151490,0.261946,0.629793
0.135421,0.246132,0.658047
0.141301,0.226658,0.645914
0.155740,0.271712,0.621638
0.139166,0.282933,0.659275
0.162524,0.223304,0.618383
0.141764,0.285861,0.617694
0.124815,0.280571,0.635926
0.162295,0.224870,0.599148
0.132360,0.295214,0.634326
0.129549,0.259541,0.619259
0.144126,0.255395,0.612909
0.134330,0.265257,0.648188
0.114558,0.298499,0.610199
0.137042,0.234610,0.625152
0.139984,0.285596,0.629559
0.140700,0.251709,0.630268
0.135721,0.248078,0.626902
0.126711,0.236253,0.636513
0.157192,0.254755,0.590573
0.136831,0.225170,0.627576
0.149285,0.260545,0.623886
0.154408,0.213372,0.630701
0.146274,0.289391,0.617774
0.148114,0.257824,0.626276
0.101873,0.269953,0.617637
0.142361,0.238122,0.622068
0.168709,0.246648,0.635670
0.116147,0.245077,0.622237
0.134835,0.219961,0.599768
0.136130,0.273509,0.644951
0.131748,0.258674,0.599180
0.147795,0.305092,0.586289
0.128402,0.258464,0.637726
0.143111,0.279904,0.658549
0.146148,0.274842,0.637278
0.141060,0.233664,0.661266
0.157193,0.263011,0.668205
0.155204,0.247897,0.637842
0.137632,0.271873,0.612479
0.141083,0.239724,0.626921
0.126225,0.270541,0.654069
0.186211,0.223262,0.625382
0.121455,0.272811,0.602352
0.120286,0.272774,0.650311
0.137956,0.263538,0.617004
0.114442,0.303661,0.632146
0.141075,0.246657,0.633025
0.143898,0.233795,0.639890
0.157223,0.236185,0.600861
0.150334,0.240172,0.624675
0.135056,0.237754,0.614903
0.156637,0.219407,0.651978
0.141858,0.231701,0.621953
0.139215,0.256859,0.614528
0.155008,0.239675,0.630599
0.132824,0.236826,0.630962
0.111258,0.249838,0.623563
0.127311,0.234435,0.645200
0.143412,0.276010,0.643495
0.137586,0.244464,0.624464
0.124027,0.283966,0.613514
0.107445,0.265254,0.609331
0.200057,0.247913,0.627472
0.114775,0.252461,0.604582
0.125940,0.291190,0.644101
0.142070,0.237736,0.600881
0.177230,0.247633,0.625424
0.139908,0.248359,0.614723
0.124591,0.284815,0.628189
0.123877,0.264211,0.646977
0.160089,0.275689,0.655323
0.151069,0.278149,0.629206
0.131005,0.265006,0.650896
0.130089,0.268529,0.634304
0.140890,0.264973,0.619718
0.138408,0.274398,0.617450
0.129609,0.267800,0.633586
0.140423,0.240806,0.609975
0.171632,0.239371,0.628132
0.174175,0.268158,0.625129
0.159457,0.271942,0.629959
0.141040,0.251107,0.656436
0.182362,0.247069,0.629194
0.110882,0.271311,0.642990
