alpha,phi,h
0.107762,0.389042,0.834732
0.123735,0.430600,0.801442
0.116558,0.409319,0.799767
0.121116,0.366683,0.837850
0.138232,0.389049,0.830414
0.155359,0.354877,0.850784
0.110075,0.421957,0.797062
0.135544,0.397623,0.818374
0.117037,0.364579,0.829292
0.127536,0.376590,0.772488
0.133931,0.401360,0.845639
0.108120,0.398294,0.849646
0.113564,0.371280,0.790990
0.111977,0.398741,0.832842
0.123330,0.385249,0.850404
0.132875,0.382636,0.827325
0.123215,0.406011,0.846676
0.117810,0.359861,0.831990
0.141377,0.401139,0.803912
0.123705,0.425033,0.852485
0.147084,0.366706,0.782577
0.135047,0.419245,0.804681
0.108956,0.404405,0.823408
0.148329,0.361200,0.790361
0.109197,0.448324,0.828802
0.124757,0.386987,0.828041
0.139347,0.379833,0.789554
0.113959,0.407818,0.841147
0.105489,0.446719,0.800738
0.143673,0.349303,0.818691
0.127812,0.417811,0.806418
0.117280,0.396490,0.819928
0.118929,0.400883,0.810640
0.114762,0.372614,0.815057
0.117439,0.393129,0.781482
0.108219,0.373017,0.810145
0.128643,0.396132,0.812066
0.148014,0.348725,0.823843
0.130986,0.416644,0.783247
0.128166,0.396908,0.809010
0.081648,0.396867,0.795160
0.127633,0.384458,0.813510
0.132049,0.385580,0.813109
0.108270,0.380186,0.816334
0.131608,0.356360,0.804444
0.132703,0.404891,0.833848
0.134685,0.385272,0.794691
0.129196,0.440828,0.784731
0.116744,0.399016,0.826857
0.135559,0.412240,0.843391
0.133916,0.418874,0.831686
0.135603,0.354774,0.845580
0.123766,0.401356,0.848686
0.130100,0.389318,0.827166
0.127719,0.413962,0.801928
0.119332,0.379240,0.819943
0.110707,0.392931,0.844508
0.163640,0.352004,0.824758
0.109643,0.422724,0.783220
0.094577,0.398560,0.833284
0.134614,0.388635,0.793407
0.099104,0.434855,0.809572
0.112433,0.399957,0.830085
0.123847,0.356324,0.831175
0.128909,0.364539,0.789277
0.134560,0.382316,0.821952
0.112255,0.374988,0.810477
0.134130,0.352773,0.838830
0.121753,0.371486,0.788055
0.129436,0.398500,0.789869
0.147624,0.347452,0.808714
0.136406,0.355793,0.814879
0.102307,0.372762,0.801828
0.122842,0.371901,0.835446
0.127164,0.397383,0.830220
0.131278,0.379834,0.810187
0.115513,0.431214,0.809601
-0.081187,0.501487,0.769880
0.164384,0.388688,0.818114
0.116275,0.389116,0.794953
0.118277,0.414494,0.836145
0.113986,0.368535,0.786049
0.133637,0.380391,0.826775
0.129439,0.384595,0.801899
0.109884,0.408429,0.814911
0.136862,0.383811,0.819165
0.146372,0.401699,0.849835
0.122374,0.402385,0.803687
0.112784,0.386217,0.835845
0.121880,0.399726,0.833507
0.132692,0.404430,0.810041
0.132426,0.405882,0.808662
0.116903,0.398161,0.810647
0.133994,0.388140,0.811629
0.127890,0.387395,0.815174
0.144048,0.386245,0.812997
0.110964,0.406829,0.816528
0.134348,0.386010,0.832047
0.122847,0.398059,0.814131
0.087334,0.402522,0.820298
