alpha,phi,h
0.309175,0.225247,0.782464
0.342193,0.248474,0.724151
0.331339,0.230081,0.753917
0.304544,0.201620,0.769537
0.374861,0.196924,0.762864
0.378278,0.194797,0.776706
0.375633,0.235967,0.715587
0.356946,0.225561,0.747684
0.346934,0.189081,0.764617
0.309726,0.221063,0.703174
0.322371,0.229641,0.790021
0.323818,0.212630,0.753861
0.319278,0.187770,0.726578
0.321820,0.238792,0.793874
0.335538,0.214381,0.774407
0.371821,0.227801,0.755904
0.335802,0.213006,0.777294
0.328127,0.185885,0.776685
0.372203,0.231305,0.751121
0.339218,0.249582,0.782986
0.389906,0.200824,0.738713
0.364940,0.253674,0.732785
0.347476,0.250557,0.753788
0.391869,0.186374,0.735626
0.312222,0.269410,0.750621
0.353492,0.211416,0.741784
0.358757,0.202786,0.737571
0.327813,0.216604,0.767873
0.332041,0.249118,0.733154
0.351499,0.201127,0.740398
0.376496,0.243694,0.745265
0.341047,0.229351,0.751922
0.353356,0.230974,0.753745
0.340241,0.187174,0.748946
0.360869,0.225812,0.719175
0.353662,0.196527,0.765418
0.364853,0.216336,0.752453
0.364640,0.186185,0.750424
0.337068,0.236677,0.732458
0.363939,0.230999,0.754873
0.313665,0.231940,0.735130
0.338871,0.213289,0.741592
0.380083,0.204382,0.755433
0.302786,0.214355,0.743771
0.289288,0.204861,0.729183
0.335326,0.239575,0.762860
0.347305,0.214484,0.722405
0.349654,0.273945,0.709719
0.329264,0.227182,0.758097
0.345587,0.245793,0.787403
0.345939,0.232667,0.763878
0.362442,0.198348,0.782993
0.374188,0.229191,0.782988
0.369651,0.203830,0.762615
0.368899,0.238004,0.748111
0.362256,0.192930,0.751040
0.334503,0.241857,0.782631
0.396132,0.185870,0.753795
0.340086,0.237946,0.720393
0.328588,0.234909,0.777825
0.343074,0.228507,0.736956
0.342899,0.252729,0.750272
0.329766,0.222037,0.766832
0.322095,0.205753,0.758438
0.369912,0.192561,0.741649
0.358358,0.198664,0.757234
0.320467,0.219228,0.738452
0.371995,0.188887,0.772048
0.339633,0.193527,0.743035
0.356815,0.229820,0.736539
0.352613,0.197965,0.745270
0.337380,0.202138,0.762584
0.336998,0.218212,0.748526
0.326032,0.204543,0.773129
0.356549,0.226491,0.767301
0.350529,0.205709,0.760781
0.335324,0.240309,0.742359
0.323362,0.214276,0.726954
0.427389,0.227256,0.744643
0.338163,0.214019,0.728919
0.347431,0.229515,0.763460
0.326571,0.195043,0.726848
0.378600,0.215585,0.752369
0.361314,0.206242,0.738595
0.329661,0.244261,0.737563
0.332512,0.221612,0.760780
0.377664,0.241082,0.775261
0.342156,0.232208,0.757068
0.259225,0.234428,0.767102
0.332773,0.229529,0.760068
0.340808,0.228132,0.732861
0.366337,0.230943,0.745574
0.329088,0.229974,0.752347
0.346121,0.208344,0.733284
0.386305,0.206308,0.748034
0.384717,0.227970,0.739809
0.356314,0.233030,0.762224
0.365952,0.210372,0.773738
0.383088,0.210618,0.751225
0.328175,0.222198,0.766700
