alpha,phi,h
0.119096,0.246954,0.758631
0.133042,0.272551,0.750282
0.129419,0.264950,0.747048
0.123101,0.225859,0.769269
0.149641,0.242417,0.775111
0.161271,0.226269,0.784104
0.118903,0.278845,0.733450
0.145410,0.235717,0.761997
0.130653,0.234473,0.761036
0.127597,0.230843,0.713944
0.136671,0.252925,0.778337
0.122205,0.247345,0.756032
0.105993,0.229771,0.739460
0.126270,0.268712,0.778791
0.126025,0.245048,0.774358
0.143588,0.248222,0.753844
0.129769,0.250999,0.773219
0.128419,0.220870,0.775950
0.155652,0.248269,0.746910
0.136970,0.285437,0.775040
0.159080,0.228507,0.729402
0.145820,0.279134,0.739722
0.119918,0.274979,0.759585
0.151806,0.222514,0.717438
0.121741,0.291704,0.756655
0.127393,0.243307,0.743127
0.140941,0.233735,0.722030
0.125924,0.243214,0.771191
0.114098,0.276016,0.736902
0.147842,0.214671,0.746515
0.136493,0.274072,0.742723
0.132100,0.248558,0.752579
0.123426,0.249260,0.749784
0.126161,0.231201,0.758171
0.124909,0.266607,0.718811
0.125602,0.212789,0.752856
0.138703,0.246480,0.748871
0.150882,0.196881,0.752732
0.138961,0.266484,0.733185
0.128461,0.246559,0.763417
0.095079,0.261197,0.734983
0.143616,0.229869,0.750623
0.140074,0.232537,0.754368
0.115514,0.230204,0.741490
0.137404,0.221055,0.725092
0.132274,0.281907,0.763870
0.125721,0.238017,0.725653
0.123064,0.291930,0.705894
0.124583,0.244231,0.747725
0.147858,0.273619,0.784867
0.143313,0.256694,0.763399
0.142259,0.215500,0.782827
0.131170,0.251502,0.800119
0.148463,0.250994,0.759767
0.131774,0.267329,0.753112
0.130496,0.221411,0.760039
0.119302,0.267569,0.774214
0.166035,0.215151,0.756144
0.110054,0.274101,0.726029
0.111188,0.259380,0.763480
0.142508,0.242660,0.734151
0.107722,0.292072,0.752147
0.133484,0.241033,0.763716
0.132115,0.221658,0.758107
0.143307,0.223265,0.727701
0.142363,0.225102,0.753159
0.129672,0.236414,0.739091
0.132622,0.213340,0.780705
0.127808,0.230495,0.737827
0.142059,0.265563,0.738656
0.155936,0.208321,0.750556
0.131195,0.224469,0.759185
0.104326,0.238764,0.735977
0.128676,0.223163,0.757676
0.141713,0.250535,0.769148
0.135147,0.241467,0.743503
0.119142,0.278420,0.738897
0.027791,0.304754,0.719005
0.161571,0.246746,0.758326
0.126562,0.239849,0.736343
0.124146,0.276814,0.768427
0.131391,0.214498,0.713070
0.144787,0.228410,0.765676
0.139012,0.241251,0.743084
0.117325,0.272021,0.747331
0.134565,0.246148,0.758107
0.149021,0.269541,0.786914
0.132064,0.262576,0.753640
0.121953,0.246750,0.770061
0.127602,0.253269,0.767974
0.141239,0.251121,0.746878
0.143023,0.257535,0.750620
0.122627,0.244506,0.750008
0.140258,0.242482,0.735697
0.142498,0.237866,0.739042
0.148679,0.240813,0.745047
0.126195,0.257156,0.744691
0.132800,0.244830,0.769913
0.132292,0.251089,0.753359
0.105142,0.263328,0.760791
