alpha,phi,h
0.197027,0.405429,0.764261
0.252189,0.432981,0.728380
0.228971,0.429858,0.731903
0.225331,0.403800,0.773542
0.282194,0.401083,0.756403
0.274315,0.385384,0.776842
0.288712,0.444538,0.711690
0.266788,0.415895,0.745335
0.236256,0.384155,0.754152
0.205940,0.404535,0.708865
0.221684,0.429377,0.783426
0.200810,0.404304,0.756628
0.204820,0.386268,0.722826
0.192048,0.441678,0.772654
0.226294,0.404042,0.774953
0.261259,0.403694,0.755849
0.239336,0.417338,0.770975
0.243648,0.380870,0.769959
0.259677,0.419075,0.743605
0.246032,0.448139,0.779688
0.285233,0.400381,0.713157
0.258762,0.431977,0.751220
0.252740,0.423757,0.745997
0.278239,0.379307,0.723929
0.209301,0.459533,0.759910
0.246853,0.408452,0.754759
0.252522,0.404326,0.717608
0.218453,0.420552,0.776817
0.209636,0.448911,0.725534
0.281058,0.386412,0.747281
0.258162,0.438689,0.739086
0.241620,0.402970,0.758177
0.241699,0.421413,0.741284
0.235906,0.395608,0.734474
0.266767,0.407657,0.706179
0.254510,0.380906,0.761984
0.252903,0.419036,0.748514
0.261536,0.355673,0.737161
0.232701,0.424687,0.714107
0.266577,0.411877,0.753299
0.195451,0.426232,0.734570
0.218375,0.403071,0.739531
0.278485,0.396633,0.748119
0.185331,0.399966,0.732478
0.178590,0.379170,0.736161
0.250850,0.440965,0.760868
0.245491,0.404483,0.711938
0.258601,0.458115,0.700271
0.214799,0.414958,0.755814
0.239042,0.440573,0.774794
0.263986,0.408263,0.752405
0.254466,0.381734,0.779481
0.251010,0.416772,0.778763
0.282398,0.403884,0.749530
0.250813,0.428293,0.742230
0.250391,0.395454,0.739643
0.236191,0.428250,0.765795
0.310451,0.378330,0.749077
0.245866,0.430338,0.724098
0.209705,0.426689,0.778736
0.241941,0.416041,0.722596
0.214689,0.450803,0.746400
0.236339,0.409709,0.743577
0.204358,0.382781,0.760174
0.265718,0.393140,0.729749
0.260037,0.398584,0.742419
0.222778,0.395579,0.734854
0.272374,0.371880,0.774920
0.257896,0.390950,0.726433
0.234557,0.420087,0.728858
0.250992,0.382241,0.738230
0.239926,0.393497,0.747422
0.225542,0.405664,0.739827
0.214972,0.392394,0.760425
0.252842,0.409294,0.762481
0.258919,0.406771,0.734935
0.234106,0.447037,0.743828
0.212996,0.419407,0.723398
0.318586,0.402419,0.746234
0.252698,0.411897,0.737650
0.215786,0.433122,0.776801
0.226359,0.388273,0.706507
0.285102,0.411256,0.757033
0.264562,0.413127,0.734779
0.221961,0.430752,0.741331
0.237610,0.416457,0.754003
0.281172,0.430759,0.781643
0.257031,0.420757,0.745667
0.159485,0.422239,0.776649
0.231804,0.418236,0.763948
0.224177,0.422527,0.726714
0.255757,0.422649,0.737996
0.223779,0.422293,0.745759
0.223619,0.407425,0.733870
0.291288,0.389325,0.735542
0.282685,0.411197,0.728471
0.255463,0.419198,0.767296
0.279794,0.400649,0.760767
0.297777,0.405145,0.755825
0.187747,0.432587,0.755364
