alpha,phi,h
0.205407,0.415748,0.662117
0.262162,0.456133,0.616041
0.237489,0.435845,0.627798
0.222675,0.409437,0.660638
0.297848,0.411376,0.644077
0.273132,0.394699,0.671839
0.285268,0.451520,0.602567
0.270188,0.419519,0.636973
0.238291,0.393040,0.647869
0.200075,0.418547,0.593124
0.225911,0.432050,0.666046
0.216979,0.425834,0.637711
0.225885,0.407299,0.614810
0.219486,0.454746,0.660467
0.240083,0.426591,0.677579
0.269950,0.427156,0.642974
0.251679,0.415398,0.652658
0.247307,0.390880,0.661587
0.268105,0.432785,0.629726
0.247394,0.466368,0.672538
0.287300,0.403721,0.610417
0.274323,0.459027,0.619547
0.252125,0.445777,0.656673
0.286617,0.391325,0.605989
0.219331,0.474756,0.641357
0.247784,0.422688,0.633008
0.279031,0.415721,0.615517
0.237431,0.429110,0.662586
0.215879,0.461051,0.616309
0.270374,0.395870,0.628055
0.265233,0.446246,0.633452
0.263258,0.423851,0.642072
0.230186,0.417797,0.645335
0.235381,0.401398,0.637211
0.278806,0.427158,0.595933
0.266740,0.373599,0.642086
0.276342,0.425220,0.638459
0.285768,0.362980,0.629102
0.237293,0.461839,0.620156
0.269753,0.425845,0.637156
0.211917,0.434983,0.614695
0.229183,0.409155,0.618129
0.288767,0.407431,0.624169
0.194952,0.411818,0.621592
0.192646,0.393806,0.618109
0.258528,0.454584,0.641505
0.254569,0.402876,0.601589
0.274245,0.476816,0.590418
0.224410,0.436271,0.647109
0.243363,0.452490,0.669298
0.254910,0.434326,0.639469
0.260618,0.389436,0.667617
0.262952,0.431082,0.678952
0.292800,0.424966,0.641040
0.245180,0.444712,0.618140
0.259015,0.401527,0.630880
0.244034,0.447143,0.653125
0.321288,0.383774,0.640237
0.246983,0.441069,0.610385
0.221026,0.440426,0.656675
0.245587,0.436937,0.621076
0.231196,0.463180,0.648709
0.237332,0.424435,0.648622
0.219623,0.401804,0.661608
0.273687,0.401482,0.608324
0.278016,0.406560,0.620390
0.228045,0.421021,0.631419
0.286576,0.383704,0.649770
0.268782,0.390638,0.623213
0.247236,0.432651,0.625964
0.268716,0.396044,0.627960
0.248545,0.404162,0.638206
0.213483,0.419488,0.627910
0.225911,0.404717,0.648732
0.256346,0.428181,0.657112
0.265678,0.419356,0.625682
0.247940,0.458273,0.631786
0.219854,0.424095,0.610926
0.332462,0.431307,0.631204
0.248597,0.430044,0.616380
0.239594,0.446205,0.645658
0.233969,0.387553,0.594325
0.301682,0.417096,0.646282
0.262907,0.426062,0.619323
0.244088,0.441912,0.631117
0.247902,0.420775,0.648688
0.280940,0.436747,0.670870
0.272300,0.436670,0.635478
0.174902,0.431022,0.659097
0.244648,0.437856,0.644492
0.231415,0.430300,0.617432
0.266993,0.440359,0.614658
0.226511,0.427616,0.639928
0.241601,0.416910,0.626154
0.306188,0.413353,0.622969
0.290500,0.425840,0.616968
0.281887,0.431464,0.631328
0.281857,0.415907,0.652147
0.294094,0.399329,0.629408
0.203859,0.437879,0.658469
