alpha,phi,h
0.297834,0.255783,0.814045
0.323763,0.284251,0.748582
0.312730,0.269680,0.768841
0.287428,0.246545,0.799858
0.356515,0.240366,0.797732
0.365691,0.215669,0.803666
0.359140,0.286597,0.766998
0.341640,0.271783,0.779203
0.320743,0.232789,0.802675
0.307810,0.237325,0.730318
0.313625,0.273731,0.825424
0.304610,0.245067,0.792405
0.309548,0.233910,0.761727
0.299395,0.282140,0.806040
0.333166,0.241948,0.799223
0.355699,0.253978,0.781247
0.317063,0.257508,0.809639
0.322892,0.220481,0.813264
0.349476,0.267940,0.776841
0.328869,0.287889,0.814212
0.378383,0.234057,0.754993
0.356090,0.288010,0.777039
0.325533,0.276092,0.790090
0.373806,0.229136,0.759195
0.302476,0.290587,0.796239
0.335110,0.237896,0.779187
0.342434,0.249059,0.759288
0.314816,0.254768,0.802978
0.320896,0.280741,0.762441
0.354123,0.228500,0.771809
0.360523,0.276878,0.781169
0.341959,0.253211,0.790276
0.337126,0.261275,0.780123
0.327467,0.225039,0.776166
0.360072,0.254711,0.747362
0.337436,0.236174,0.779638
0.340998,0.264531,0.783278
0.344602,0.212683,0.775259
0.321619,0.275385,0.750347
0.364533,0.243757,0.786006
0.294625,0.260125,0.772437
0.316782,0.258165,0.774539
0.379474,0.235018,0.770236
0.294372,0.244244,0.772165
0.266800,0.232626,0.758890
0.321642,0.278718,0.792510
0.339216,0.244228,0.749520
0.353086,0.305085,0.740545
0.319994,0.258914,0.788259
0.329737,0.283585,0.819922
0.343692,0.267772,0.776879
0.329998,0.228247,0.821056
0.349321,0.264075,0.811899
0.344190,0.235526,0.778319
0.344731,0.274412,0.769275
0.343523,0.234086,0.787239
0.328813,0.270490,0.819555
0.381000,0.219637,0.777317
0.318283,0.278720,0.752344
0.309114,0.261874,0.811561
0.343545,0.244035,0.775363
0.327826,0.269560,0.780226
0.322206,0.243775,0.781122
0.306498,0.228149,0.791044
0.353391,0.225149,0.759135
0.347488,0.234460,0.784765
0.311051,0.251917,0.772904
0.352651,0.215761,0.801436
0.332044,0.231760,0.767647
0.330848,0.255854,0.773826
0.330057,0.227945,0.777685
0.325441,0.240778,0.775146
0.319101,0.247846,0.769239
0.312482,0.235244,0.799980
0.334584,0.253633,0.794274
0.332413,0.247993,0.767035
0.339190,0.267842,0.758921
0.319173,0.245316,0.767937
0.405737,0.258538,0.785784
0.327440,0.248897,0.764390
0.339290,0.266715,0.796244
0.318879,0.235758,0.753112
0.357303,0.245363,0.794029
0.346534,0.254651,0.761549
0.310654,0.268776,0.783508
0.312576,0.261582,0.784173
0.361302,0.267074,0.805777
0.327468,0.261828,0.783417
0.261084,0.267692,0.797783
0.319012,0.257388,0.786346
0.311244,0.265707,0.773684
0.353933,0.255931,0.774485
0.329665,0.261735,0.787165
0.327191,0.243031,0.759247
0.374704,0.240211,0.782095
0.361261,0.253456,0.771278
0.345011,0.270664,0.798950
0.350593,0.250379,0.784295
0.373242,0.243503,0.774016
0.305882,0.254441,0.789503
