alpha,phi,h
0.141367,0.281947,0.856342
0.184489,0.311037,0.816550
0.158537,0.297262,0.823939
0.156272,0.265343,0.843955
0.222649,0.269266,0.836581
0.216011,0.245806,0.857818
0.208013,0.314124,0.799970
0.191103,0.282375,0.836058
0.172085,0.255944,0.843668
0.153741,0.262884,0.793686
0.162512,0.281634,0.850612
0.149903,0.278767,0.837944
0.147999,0.275418,0.803374
0.144655,0.294427,0.857482
0.169385,0.269941,0.849112
0.212459,0.274653,0.834215
0.177370,0.284887,0.856348
0.164412,0.248642,0.843911
0.219808,0.288483,0.824549
0.167268,0.314841,0.857070
0.219568,0.256986,0.800877
0.207105,0.310986,0.818966
0.174070,0.291407,0.826363
0.220283,0.251231,0.819087
0.144046,0.332881,0.837435
0.174431,0.275775,0.834182
0.207582,0.268122,0.802551
0.155833,0.285722,0.855424
0.144180,0.327411,0.813751
0.214969,0.258141,0.819179
0.211665,0.304102,0.815517
0.184158,0.272967,0.830865
0.192783,0.280797,0.826782
0.185140,0.263607,0.836014
0.203281,0.281083,0.792733
0.186176,0.253009,0.822861
0.178274,0.288815,0.827746
0.205597,0.238295,0.830056
0.166611,0.295882,0.806403
0.220260,0.278874,0.819989
0.131531,0.283685,0.802820
0.165348,0.277015,0.829858
0.216980,0.264187,0.841968
0.141666,0.273191,0.824061
0.153589,0.251412,0.810359
0.161441,0.303821,0.844497
0.192207,0.267288,0.802086
0.212537,0.322540,0.786196
0.173843,0.270789,0.839343
0.190779,0.302432,0.858858
0.189125,0.286112,0.840780
0.170104,0.259658,0.866312
0.222684,0.283945,0.863120
0.200297,0.262849,0.842394
0.186670,0.295512,0.817223
0.187208,0.260717,0.828971
0.170269,0.298039,0.854882
0.232194,0.248991,0.833782
0.153667,0.306982,0.809986
0.139987,0.287459,0.861695
0.191183,0.272198,0.810560
0.145654,0.315422,0.824552
0.168001,0.284116,0.830937
0.154876,0.250263,0.841480
0.205018,0.250821,0.799806
0.221822,0.261205,0.822392
0.162331,0.265108,0.819022
0.208218,0.243958,0.859891
0.188166,0.259138,0.805434
0.195622,0.285240,0.812832
0.198148,0.243039,0.823116
0.178965,0.265645,0.830197
0.157698,0.258781,0.830804
0.180861,0.253511,0.848015
0.194654,0.275862,0.846223
0.177126,0.272303,0.827140
0.171050,0.304086,0.825565
0.149591,0.273973,0.807019
0.260280,0.270469,0.815334
0.206491,0.276501,0.812941
0.180644,0.308609,0.843697
0.148130,0.260001,0.796635
0.228121,0.268857,0.829971
0.203772,0.274335,0.816321
0.147936,0.300205,0.825770
0.184318,0.288590,0.833647
0.216347,0.295427,0.861018
0.173767,0.295033,0.826669
0.142041,0.290779,0.842682
0.156781,0.291794,0.840667
0.163691,0.291290,0.821391
0.208130,0.289378,0.819653
0.167259,0.287444,0.823219
0.179208,0.272557,0.824481
0.211128,0.267813,0.824653
0.222876,0.279271,0.809748
0.201825,0.293563,0.824327
0.210530,0.270144,0.841150
0.238356,0.278911,0.824749
0.141757,0.285726,0.831957
