alpha,phi,h
0.105467,0.301787,0.737163
0.117978,0.338944,0.699190
0.113334,0.321403,0.694581
0.114025,0.278714,0.745304
0.141138,0.293259,0.744215
0.149538,0.275040,0.759626
0.100649,0.340566,0.695084
0.133884,0.294133,0.721466
0.114481,0.283045,0.723799
0.117433,0.296219,0.669731
0.123059,0.314845,0.757476
0.111201,0.301447,0.722122
0.093208,0.290455,0.698123
0.113522,0.326918,0.734565
0.117108,0.296438,0.748822
0.129013,0.304706,0.723496
0.117655,0.297132,0.749724
0.119400,0.272216,0.730601
0.140330,0.314571,0.696670
0.120036,0.336170,0.750169
0.154680,0.275377,0.697262
0.129107,0.339007,0.695184
0.107809,0.335365,0.720996
0.143354,0.272752,0.695204
0.106779,0.345964,0.721645
0.119113,0.299815,0.715690
0.131975,0.293381,0.686914
0.112216,0.309803,0.742952
0.102215,0.349617,0.697089
0.141886,0.267399,0.717626
0.128707,0.334782,0.706774
0.110207,0.301203,0.722155
0.106558,0.313633,0.730918
0.113878,0.279789,0.727298
0.116371,0.302633,0.678690
0.114983,0.270658,0.721751
0.129549,0.307056,0.713322
0.139550,0.245370,0.715961
0.127785,0.330848,0.695749
0.115072,0.319077,0.717028
0.075885,0.306052,0.702133
0.129583,0.293585,0.708991
0.125497,0.296821,0.726616
0.103848,0.293328,0.707677
0.124683,0.275627,0.698208
0.121954,0.323726,0.739593
0.116533,0.298182,0.680885
0.112518,0.361787,0.683889
0.107426,0.308840,0.722995
0.137337,0.319930,0.754144
0.129858,0.318093,0.730305
0.133258,0.270193,0.747643
0.113848,0.308211,0.761762
0.136837,0.295275,0.721874
0.124602,0.312557,0.713973
0.116649,0.281007,0.719294
0.101573,0.323071,0.745561
0.160202,0.272253,0.720397
0.095775,0.328993,0.692005
0.098075,0.311720,0.739039
0.132109,0.308065,0.713432
0.092754,0.338967,0.720934
0.119696,0.301769,0.733804
0.126025,0.267378,0.740375
0.131512,0.283894,0.684848
0.125905,0.287806,0.719760
0.115130,0.300147,0.710226
0.123924,0.269184,0.738219
0.118689,0.281073,0.703570
0.132284,0.308540,0.699525
0.140406,0.270063,0.710834
0.127212,0.279262,0.712656
0.086838,0.286101,0.706348
0.120570,0.282422,0.728480
0.129486,0.302682,0.741283
0.131349,0.290259,0.713192
0.103892,0.337591,0.706816
-0.046810,0.391019,0.676640
0.159189,0.308141,0.721012
0.111962,0.296181,0.699932
0.110205,0.337045,0.736769
0.121585,0.278288,0.674580
0.135240,0.284299,0.743970
0.131424,0.292956,0.707971
0.108056,0.322642,0.709416
0.123773,0.294764,0.718730
0.138990,0.326280,0.751474
0.124771,0.322694,0.712413
0.114806,0.305275,0.741875
0.109246,0.308624,0.732300
0.125435,0.308497,0.719566
0.123847,0.318023,0.720762
0.114738,0.310642,0.714346
0.131515,0.297511,0.706845
0.129409,0.289412,0.713322
0.141348,0.298343,0.710290
0.111773,0.322690,0.716662
0.122542,0.296152,0.746419
0.114172,0.298087,0.717718
0.088779,0.314347,0.730825
