alpha,phi,h
0.136655,0.200652,0.780929
0.149771,0.238837,0.743126
0.141937,0.223405,0.742547
0.137854,0.186598,0.770955
0.180168,0.193655,0.774534
0.169579,0.180207,0.783488
0.159237,0.245105,0.730188
0.154440,0.200198,0.777823
0.147104,0.189458,0.757621
0.142254,0.204282,0.709728
0.152859,0.222108,0.790319
0.138554,0.203451,0.770660
0.122702,0.192191,0.728176
0.139275,0.228383,0.771788
0.135968,0.207000,0.781769
0.163883,0.215749,0.762261
0.144910,0.207940,0.782002
0.146921,0.173104,0.771887
0.166428,0.220613,0.744849
0.154108,0.232401,0.789216
0.171571,0.178204,0.727257
0.155201,0.241610,0.740952
0.139039,0.234233,0.766773
0.179915,0.187774,0.737264
0.137702,0.256376,0.759867
0.143614,0.195924,0.761259
0.153495,0.201459,0.736574
0.143579,0.205423,0.779626
0.130876,0.254138,0.733443
0.160496,0.180678,0.762816
0.157889,0.238676,0.741950
0.146906,0.203508,0.760565
0.144953,0.203113,0.765213
0.140232,0.183978,0.753850
0.161538,0.217863,0.724753
0.144633,0.181067,0.765363
0.156065,0.212413,0.748696
0.171854,0.166540,0.756809
0.156391,0.222233,0.726520
0.145087,0.219846,0.761147
0.116376,0.215174,0.738557
0.155993,0.200764,0.750530
0.178415,0.195100,0.758754
0.132105,0.197252,0.749158
0.151805,0.170777,0.742635
0.148789,0.240711,0.764145
0.145259,0.211871,0.735814
0.143519,0.251866,0.724716
0.135337,0.210902,0.761803
0.158923,0.221633,0.784180
0.161340,0.215577,0.769728
0.157866,0.184331,0.783244
0.171476,0.214413,0.782670
0.161915,0.194851,0.767407
0.139627,0.233571,0.749198
0.147176,0.196421,0.759171
0.137808,0.225987,0.776741
0.194205,0.165498,0.759758
0.133633,0.223164,0.736373
0.130928,0.218992,0.773370
0.151562,0.217823,0.743464
0.126428,0.244436,0.758232
0.149297,0.200534,0.762022
0.148085,0.190533,0.766129
0.165422,0.186480,0.727045
0.166522,0.200426,0.758617
0.144044,0.194875,0.736586
0.158123,0.176434,0.790730
0.146267,0.192188,0.750932
0.153570,0.220132,0.735977
0.166691,0.185012,0.752102
0.153893,0.186268,0.757120
0.126705,0.192648,0.751782
0.144484,0.190871,0.773766
0.152945,0.213761,0.774216
0.153337,0.196230,0.765278
0.135646,0.237686,0.745715
0.114866,0.225180,0.739760
0.218720,0.214342,0.754283
0.141378,0.209731,0.752713
0.140033,0.225399,0.769781
0.147120,0.194626,0.727160
0.184135,0.190323,0.758584
0.149874,0.198887,0.733874
0.135652,0.227373,0.755709
0.142047,0.209716,0.771469
0.166769,0.234977,0.780527
0.150533,0.228437,0.754223
0.135697,0.215105,0.775950
0.141903,0.216077,0.763934
0.154369,0.213931,0.746979
0.164807,0.212839,0.748599
0.138337,0.210789,0.751404
0.155652,0.198154,0.747868
0.185272,0.185706,0.754498
0.176268,0.194990,0.752727
0.158090,0.223233,0.761865
0.158527,0.203094,0.781577
0.170952,0.203352,0.747266
0.125265,0.215470,0.769327
