alpha,phi,h
0.256446,0.297479,0.776492
0.301368,0.342764,0.722861
0.283096,0.311755,0.741155
0.259885,0.293635,0.775381
0.341767,0.289346,0.756751
0.326611,0.286544,0.775034
0.332662,0.337094,0.713888
0.311139,0.321196,0.754039
0.293067,0.286756,0.758466
0.261824,0.300120,0.702631
0.274677,0.326775,0.789578
0.279878,0.302853,0.748361
0.265373,0.281986,0.719342
0.256692,0.333056,0.769160
0.286192,0.293106,0.782563
0.319700,0.312249,0.753678
0.298501,0.305346,0.770996
0.305931,0.273777,0.767013
0.315645,0.316288,0.735158
0.297538,0.342139,0.785084
0.344308,0.286485,0.727723
0.323239,0.340240,0.739819
0.294739,0.329445,0.748220
0.333486,0.272030,0.723474
0.261732,0.352392,0.757645
0.292978,0.303142,0.751918
0.318874,0.300086,0.732897
0.289454,0.313786,0.773060
0.268823,0.336907,0.732301
0.321806,0.278178,0.739053
0.322014,0.338603,0.741942
0.304693,0.298379,0.761612
0.300890,0.312097,0.743461
0.298790,0.273550,0.736183
0.320644,0.309775,0.719139
0.303773,0.283977,0.760766
0.316108,0.306922,0.736013
0.318328,0.257661,0.742207
0.284279,0.332406,0.721134
0.321013,0.317546,0.760364
0.268228,0.313348,0.733997
0.290789,0.297782,0.742998
0.341620,0.289645,0.741178
0.247596,0.290510,0.743096
0.238729,0.283013,0.730635
0.303609,0.334685,0.765047
0.299098,0.297546,0.720719
0.301677,0.361209,0.706293
0.268071,0.315542,0.749913
0.295240,0.327083,0.784975
0.319269,0.312407,0.749288
0.304154,0.280282,0.786098
0.316209,0.314532,0.781421
0.323289,0.288720,0.747396
0.304975,0.333800,0.730025
0.311485,0.291977,0.753380
0.300523,0.323256,0.758274
0.354185,0.274362,0.747016
0.308564,0.324935,0.717672
0.282777,0.317135,0.772820
0.284836,0.306215,0.730628
0.295308,0.335915,0.757987
0.289984,0.298462,0.754063
0.275175,0.280179,0.744140
0.315467,0.291549,0.728659
0.320543,0.293076,0.744317
0.278499,0.299088,0.733988
0.332548,0.272442,0.771842
0.302761,0.277760,0.734346
0.292046,0.320699,0.733109
0.306669,0.286621,0.737163
0.295944,0.291549,0.748092
0.282344,0.295676,0.744240
0.276539,0.286282,0.761266
0.311808,0.315035,0.760664
0.302344,0.296561,0.749418
0.289813,0.328064,0.751885
0.269624,0.319024,0.723599
0.378128,0.317740,0.751727
0.301664,0.308119,0.733361
0.288211,0.323953,0.764190
0.280758,0.278866,0.704792
0.345354,0.300077,0.754445
0.317755,0.305465,0.722954
0.281274,0.318399,0.744802
0.285089,0.313931,0.747377
0.338947,0.323144,0.776344
0.313321,0.325192,0.750458
0.217506,0.316377,0.773969
0.283146,0.314904,0.755948
0.281513,0.313718,0.736888
0.320200,0.308557,0.730335
0.286610,0.320758,0.747858
0.287056,0.297542,0.722433
0.351772,0.291843,0.731675
0.329301,0.303314,0.739716
0.311481,0.326940,0.765547
0.332161,0.291596,0.779073
0.354157,0.288508,0.743717
0.269889,0.312571,0.753813
