alpha,phi,h
0.205539,0.188302,0.860579
0.242138,0.225306,0.820916
0.203485,0.197928,0.821364
0.197471,0.174169,0.847505
0.261675,0.179170,0.832821
0.255566,0.155880,0.853339
0.277363,0.223876,0.806821
0.246620,0.201369,0.836656
0.232659,0.163641,0.844660
0.191266,0.177813,0.796518
0.211906,0.186437,0.868593
0.205194,0.186974,0.846626
0.207403,0.167520,0.812930
0.190972,0.207284,0.863834
0.225410,0.181931,0.856606
0.259185,0.183121,0.835301
0.232686,0.186333,0.852435
0.230470,0.153491,0.864177
0.247767,0.201001,0.824458
0.222296,0.219519,0.853990
0.281886,0.160734,0.812765
0.242437,0.214146,0.822442
0.225169,0.192434,0.833684
0.269966,0.158557,0.804359
0.210502,0.229156,0.832973
0.211208,0.168740,0.826977
0.250646,0.172218,0.823166
0.209050,0.197237,0.854742
0.213707,0.220811,0.818646
0.233612,0.161388,0.832470
0.253140,0.209158,0.835134
0.238559,0.193448,0.838591
0.245732,0.201252,0.826571
0.239639,0.152001,0.832927
0.252323,0.185353,0.807644
0.245359,0.167021,0.826238
0.232978,0.189180,0.833182
0.254611,0.151112,0.846974
0.201479,0.204451,0.810940
0.253549,0.182828,0.834206
0.176910,0.199821,0.819028
0.223888,0.181669,0.821334
0.258462,0.172874,0.823313
0.202570,0.183900,0.824648
0.182976,0.165545,0.810381
0.237235,0.206834,0.845915
0.240779,0.179669,0.810339
0.252438,0.238730,0.799185
0.214515,0.187494,0.843751
0.220919,0.202367,0.862649
0.238571,0.202694,0.836023
0.239366,0.155799,0.865326
0.248822,0.204593,0.851897
0.248220,0.176113,0.836510
0.245674,0.206815,0.823676
0.241453,0.164384,0.842065
0.227077,0.202929,0.855928
0.282990,0.153496,0.835432
0.236191,0.199074,0.807626
0.196488,0.199717,0.852365
0.235615,0.196592,0.810285
0.219891,0.217899,0.824984
0.218984,0.180560,0.847174
0.220507,0.161830,0.840103
0.259502,0.167683,0.816285
0.244845,0.164592,0.836874
0.216949,0.178463,0.820202
0.248167,0.153605,0.850348
0.225985,0.173618,0.823040
0.245315,0.192963,0.819790
0.228740,0.161362,0.827758
0.228531,0.165933,0.833758
0.220726,0.182783,0.832669
0.205944,0.183068,0.849403
0.227589,0.184300,0.844688
0.241541,0.170997,0.828128
0.226677,0.202054,0.819907
0.213439,0.187721,0.804433
0.311506,0.183126,0.837730
0.225842,0.180824,0.815043
0.239164,0.208394,0.843241
0.225100,0.154985,0.816705
0.267595,0.176310,0.829643
0.258717,0.186817,0.817789
0.218275,0.198748,0.816559
0.219309,0.191771,0.831628
0.256155,0.202650,0.848926
0.243635,0.202867,0.822660
0.154961,0.189786,0.854820
0.224236,0.195764,0.842671
0.213629,0.200530,0.827999
0.255584,0.190180,0.828277
0.229321,0.189637,0.830145
0.221165,0.173325,0.823259
0.269291,0.175490,0.824742
0.267788,0.188553,0.821134
0.236458,0.203464,0.842849
0.249747,0.183041,0.845807
0.267359,0.181839,0.824615
0.213388,0.198223,0.836363
