alpha,phi,h
0.175137,0.279106,0.824414
0.209373,0.310932,0.773634
0.180880,0.286615,0.779044
0.182693,0.250981,0.801174
0.244489,0.262762,0.811749
0.241222,0.247272,0.818601
0.228821,0.304687,0.761879
0.216022,0.286644,0.799472
0.206327,0.246519,0.805010
0.168096,0.271812,0.745435
0.200597,0.280567,0.824479
0.182337,0.274273,0.802253
0.166634,0.252649,0.767591
0.147796,0.302069,0.828932
0.199374,0.268529,0.827038
0.233940,0.265014,0.799284
0.207622,0.269322,0.822284
0.189302,0.247367,0.822378
0.234337,0.283884,0.784609
0.204790,0.309613,0.814855
0.246912,0.255454,0.773871
0.223922,0.302136,0.780106
0.208668,0.279650,0.782446
0.262016,0.245300,0.769935
0.168140,0.314063,0.799678
0.188478,0.265584,0.796389
0.233299,0.254729,0.764470
0.192247,0.280485,0.813222
0.181845,0.323128,0.772904
0.219958,0.252219,0.793950
0.241689,0.302248,0.788519
0.192954,0.277263,0.813529
0.218165,0.276181,0.784817
0.209018,0.244372,0.801947
0.229955,0.285555,0.758822
0.232147,0.254373,0.783742
0.203880,0.271514,0.790827
0.225285,0.230475,0.804133
0.196513,0.291454,0.776613
0.219867,0.287012,0.800060
0.159369,0.279604,0.792104
0.201348,0.273094,0.787403
0.249267,0.267223,0.798696
0.174409,0.259939,0.793732
0.160313,0.245339,0.782896
0.204764,0.291464,0.800854
0.219800,0.266869,0.774686
0.220588,0.325443,0.752390
0.191624,0.274957,0.794533
0.205031,0.286113,0.830286
0.232705,0.278096,0.804260
0.222614,0.247693,0.822649
0.246691,0.285421,0.831054
0.247458,0.262689,0.798543
0.207266,0.299105,0.789625
0.223003,0.260255,0.797255
0.195104,0.299832,0.826971
0.270260,0.241346,0.790725
0.199505,0.289679,0.758914
0.168919,0.292774,0.816988
0.203478,0.268397,0.776195
0.182601,0.306311,0.794582
0.203803,0.268310,0.803228
0.180711,0.259198,0.795535
0.225539,0.245894,0.770353
0.224767,0.265190,0.804749
0.190401,0.259309,0.783875
0.242322,0.243662,0.810714
0.215638,0.254435,0.782636
0.218988,0.284373,0.775837
0.207484,0.251358,0.784563
0.204477,0.245939,0.797468
0.190074,0.266830,0.795187
0.195362,0.266553,0.814240
0.215535,0.285822,0.808347
0.213907,0.263854,0.790055
0.195499,0.289862,0.790171
0.172878,0.275136,0.758675
0.287363,0.270547,0.798306
0.203867,0.272802,0.786462
0.202725,0.286320,0.805121
0.183005,0.246992,0.755807
0.241543,0.271572,0.802415
0.228381,0.274997,0.774448
0.181094,0.295125,0.782116
0.206734,0.275211,0.792430
0.234300,0.298161,0.826700
0.221941,0.282856,0.792805
0.149640,0.280451,0.815989
0.189228,0.276510,0.807538
0.192421,0.284487,0.785522
0.224554,0.279215,0.791043
0.194612,0.285389,0.786223
0.207828,0.255731,0.783532
0.253344,0.256866,0.783295
0.245554,0.276616,0.783650
0.223925,0.287094,0.803696
0.232900,0.268503,0.807468
0.264146,0.259833,0.788242
0.175007,0.285548,0.800532
