alpha,phi,h
0.135185,0.311955,0.792992
0.141803,0.346636,0.752118
0.140740,0.327916,0.741464
0.138420,0.279802,0.765768
0.180304,0.301904,0.792664
0.177961,0.281971,0.795673
0.168843,0.350214,0.727590
0.162412,0.305300,0.765775
0.145806,0.290313,0.776309
0.143483,0.303347,0.711504
0.154476,0.316165,0.789001
0.133219,0.304556,0.768643
0.130748,0.288597,0.744638
0.138078,0.323496,0.788231
0.136265,0.305461,0.786008
0.179174,0.304598,0.776838
0.145033,0.317303,0.796154
0.144656,0.289005,0.783788
0.165928,0.320929,0.749256
0.148345,0.341435,0.794461
0.172191,0.290152,0.744621
0.154213,0.339600,0.759638
0.151818,0.328187,0.756806
0.185289,0.285689,0.737215
0.131264,0.351866,0.769178
0.145714,0.310147,0.760700
0.163003,0.295792,0.747227
0.135913,0.326921,0.792040
0.126034,0.345459,0.738163
0.173053,0.276786,0.767199
0.172687,0.334875,0.752352
0.140279,0.303545,0.767031
0.145297,0.331323,0.753397
0.150132,0.295494,0.766763
0.164324,0.317423,0.727162
0.143782,0.287264,0.768646
0.159633,0.312450,0.766985
0.169499,0.275623,0.762722
0.153264,0.334480,0.739076
0.171975,0.316917,0.771157
0.101091,0.320662,0.755111
0.154312,0.298168,0.751278
0.183061,0.303094,0.764302
0.131989,0.298679,0.761121
0.148769,0.273818,0.748774
0.144066,0.328212,0.776694
0.146544,0.305464,0.734504
0.151129,0.359490,0.717735
0.140164,0.314547,0.766546
0.155799,0.315685,0.787811
0.168062,0.319515,0.764732
0.152998,0.286190,0.794384
0.188276,0.319483,0.795090
0.184619,0.298885,0.771061
0.138084,0.324845,0.747064
0.151250,0.296472,0.773704
0.131419,0.328764,0.787682
0.204880,0.268228,0.758015
0.135503,0.326814,0.731842
0.124500,0.321436,0.780336
0.156809,0.315425,0.748029
0.123018,0.338903,0.760555
0.137777,0.305156,0.775178
0.146415,0.284579,0.779403
0.160412,0.278857,0.736790
0.169786,0.290390,0.754631
0.135329,0.309774,0.759833
0.176716,0.277372,0.789601
0.167576,0.286722,0.755222
0.154251,0.311885,0.741827
0.166492,0.278893,0.763035
0.151683,0.288419,0.771476
0.123474,0.305906,0.757998
0.146788,0.291097,0.779682
0.160837,0.297662,0.779478
0.154691,0.304101,0.766757
0.137825,0.333122,0.757292
0.068470,0.346417,0.725952
0.222678,0.310813,0.765391
0.144487,0.305702,0.739114
0.135845,0.332234,0.787117
0.142681,0.289181,0.726827
0.200584,0.285876,0.775629
0.169291,0.300861,0.747509
0.131131,0.328034,0.755420
0.144415,0.315478,0.779829
0.166986,0.331903,0.788014
0.144537,0.321328,0.762235
0.133772,0.312746,0.782377
0.141993,0.316609,0.773125
0.153950,0.311984,0.760963
0.178803,0.327568,0.746677
0.139079,0.305637,0.764471
0.153862,0.302645,0.752591
0.171870,0.295648,0.762669
0.192156,0.305310,0.757044
0.144552,0.312159,0.771136
0.177037,0.317182,0.777591
0.186154,0.301819,0.766074
0.121260,0.316260,0.775884
