alpha,phi,h
0.313794,0.421382,0.826451
0.373399,0.461411,0.770461
0.358903,0.447441,0.807621
0.318086,0.415595,0.827417
0.397651,0.421775,0.812731
0.389093,0.400593,0.833904
0.394576,0.448267,0.758371
0.372432,0.434320,0.799088
0.352391,0.408190,0.803726
0.324154,0.423175,0.753040
0.340769,0.457190,0.827570
0.327080,0.426750,0.814458
0.330042,0.409018,0.774030
0.331145,0.460857,0.805288
0.356470,0.412922,0.821876
0.373350,0.422930,0.809390
0.357093,0.423291,0.818983
0.348570,0.399060,0.829528
0.363746,0.435954,0.797581
0.347979,0.453215,0.827208
0.410925,0.418863,0.782930
0.393603,0.458931,0.794899
0.346985,0.451754,0.794533
0.402447,0.413360,0.760663
0.336900,0.480901,0.808275
0.360548,0.415669,0.804652
0.367952,0.425779,0.783810
0.351400,0.440741,0.821591
0.350116,0.455763,0.780633
0.383934,0.402086,0.801407
0.375271,0.462023,0.785289
0.374254,0.436282,0.805078
0.352035,0.433189,0.809160
0.347990,0.394870,0.779045
0.375581,0.434141,0.753021
0.366431,0.397490,0.793978
0.376370,0.425069,0.794000
0.386383,0.392981,0.790864
0.351391,0.447080,0.768017
0.383718,0.426583,0.795605
0.331229,0.437618,0.783499
0.356182,0.434221,0.762943
0.420145,0.414527,0.784248
0.313883,0.417402,0.784900
0.296699,0.401707,0.773761
0.379071,0.471654,0.818109
0.373756,0.424819,0.772359
0.375553,0.472486,0.742455
0.330087,0.439467,0.805966
0.358141,0.459444,0.847107
0.372723,0.442152,0.802194
0.391908,0.413041,0.838757
0.378448,0.451077,0.848393
0.393850,0.412992,0.789101
0.354012,0.445722,0.775529
0.365525,0.409504,0.803686
0.363014,0.458375,0.812005
0.424559,0.397747,0.805250
0.356527,0.444199,0.750487
0.348302,0.448956,0.818995
0.362872,0.425727,0.778121
0.361986,0.460391,0.809170
0.357971,0.420825,0.809371
0.337712,0.404075,0.802992
0.377727,0.400486,0.770175
0.399154,0.404904,0.786489
0.332769,0.412926,0.784822
0.403754,0.398374,0.835542
0.356227,0.399662,0.795998
0.368021,0.434138,0.787649
0.374868,0.401798,0.782013
0.348606,0.401011,0.798843
0.319496,0.432976,0.781580
0.332675,0.418362,0.818498
0.361036,0.435101,0.817469
0.383561,0.429195,0.801616
0.357676,0.456254,0.777614
0.348812,0.424521,0.772260
0.445450,0.443507,0.807283
0.364450,0.440627,0.780219
0.368994,0.443359,0.802394
0.341657,0.394933,0.763126
0.387813,0.424699,0.806150
0.379112,0.429206,0.773623
0.345538,0.442281,0.783108
0.345384,0.431063,0.808558
0.394877,0.439053,0.816251
0.381256,0.449717,0.801690
0.283478,0.427459,0.815705
0.342825,0.429370,0.807283
0.343061,0.438112,0.805935
0.380823,0.440925,0.796398
0.334282,0.437616,0.795118
0.355357,0.420722,0.790090
0.417150,0.415466,0.797223
0.383482,0.433860,0.779733
0.377138,0.436227,0.799206
0.381781,0.425306,0.819462
0.407412,0.422366,0.804168
0.319221,0.445606,0.814467
