alpha,phi,h
0.117352,0.333653,0.799090
0.128827,0.369555,0.753138
0.126669,0.358357,0.755905
0.126998,0.309908,0.784107
0.150794,0.326023,0.783364
0.161226,0.288475,0.807744
0.115370,0.372586,0.745905
0.144433,0.325749,0.768294
0.122327,0.316308,0.778281
0.128207,0.317941,0.728642
0.135235,0.345558,0.796422
0.115621,0.332321,0.771143
0.109740,0.318071,0.743876
0.117739,0.350050,0.797137
0.127353,0.324194,0.795270
0.143283,0.327027,0.774204
0.133193,0.334221,0.794496
0.125566,0.299941,0.793387
0.148019,0.335446,0.765208
0.132620,0.363893,0.795743
0.161445,0.302523,0.738263
0.146258,0.361361,0.755298
0.115261,0.356611,0.772023
0.152590,0.303870,0.742476
0.113490,0.384949,0.766230
0.128625,0.322830,0.761492
0.140063,0.325701,0.748843
0.125859,0.335989,0.799803
0.112463,0.387647,0.743340
0.148791,0.298242,0.768909
0.138169,0.358509,0.761372
0.121652,0.339171,0.774567
0.127722,0.340056,0.773065
0.124582,0.308513,0.775337
0.122943,0.342250,0.724357
0.123636,0.310335,0.759052
0.134833,0.337804,0.770134
0.155439,0.293112,0.771855
0.136553,0.360861,0.742964
0.128830,0.332456,0.767600
0.091858,0.339577,0.757313
0.143297,0.317583,0.755751
0.137619,0.323057,0.768597
0.113473,0.316631,0.753719
0.135465,0.302197,0.749385
0.130414,0.358620,0.787626
0.130643,0.328307,0.738857
0.124457,0.376333,0.724754
0.122182,0.328541,0.761144
0.143057,0.357525,0.797544
0.144007,0.343164,0.778644
0.142828,0.302548,0.798015
0.127832,0.336922,0.805517
0.144632,0.319071,0.785218
0.128566,0.360322,0.752895
0.131038,0.314284,0.769086
0.109457,0.350022,0.793976
0.168487,0.293916,0.768268
0.110654,0.356564,0.736573
0.110046,0.342753,0.790385
0.143191,0.337063,0.745108
0.108725,0.360187,0.771344
0.123052,0.321317,0.777359
0.132036,0.304262,0.776905
0.135787,0.305689,0.751388
0.142929,0.326026,0.769397
0.121448,0.319172,0.749861
0.140750,0.306348,0.791018
0.128759,0.314094,0.764586
0.143641,0.336071,0.749931
0.153293,0.308235,0.768709
0.139388,0.300852,0.770948
0.106182,0.318486,0.755183
0.132235,0.310236,0.786334
0.137645,0.331702,0.788531
0.137952,0.323636,0.757840
0.119383,0.369684,0.752799
-0.023420,0.426332,0.723646
0.170951,0.340106,0.759848
0.123529,0.333318,0.758019
0.125837,0.363912,0.784368
0.123788,0.298911,0.737770
0.148763,0.308743,0.779308
0.145572,0.330891,0.760318
0.122120,0.352253,0.760468
0.131596,0.336395,0.783382
0.151118,0.354843,0.808167
0.131775,0.338955,0.762589
0.120886,0.335945,0.794241
0.124101,0.340741,0.787472
0.137323,0.336882,0.759703
0.141801,0.339959,0.758058
0.121732,0.333432,0.768197
0.143177,0.311134,0.743774
0.135971,0.323952,0.759836
0.150738,0.335139,0.756021
0.123574,0.327595,0.761617
0.135441,0.335784,0.781124
0.127031,0.343533,0.767167
0.100658,0.344080,0.781205
