alpha,phi,h
0.297043,0.353122,0.806094
0.349172,0.370689,0.765496
0.325135,0.360906,0.792981
0.310876,0.343436,0.801604
0.372298,0.333477,0.789093
0.365944,0.314454,0.827845
0.365042,0.370545,0.754132
0.342846,0.349612,0.787536
0.331274,0.321872,0.798734
0.308142,0.344505,0.754969
0.321140,0.366091,0.817949
0.314802,0.334785,0.794343
0.322495,0.317683,0.751834
0.293419,0.370874,0.808177
0.351573,0.328953,0.813702
0.348987,0.348936,0.796690
0.330683,0.346933,0.808564
0.316980,0.317886,0.806151
0.362086,0.351330,0.787092
0.346699,0.380542,0.818802
0.383538,0.326795,0.776404
0.371138,0.365906,0.781683
0.343001,0.369496,0.781784
0.381506,0.321220,0.752453
0.299823,0.395445,0.792646
0.339958,0.343722,0.783428
0.356747,0.338388,0.763065
0.319558,0.354676,0.810504
0.315026,0.383684,0.767050
0.359587,0.326574,0.785804
0.349705,0.376434,0.780249
0.339174,0.345055,0.794419
0.342943,0.341904,0.794435
0.336010,0.312670,0.775232
0.364957,0.346519,0.755045
0.340398,0.329422,0.795836
0.353999,0.341995,0.795084
0.342187,0.304526,0.771070
0.346479,0.365804,0.758148
0.374060,0.346693,0.791971
0.312076,0.348985,0.764184
0.325837,0.340758,0.787344
0.382443,0.322796,0.786980
0.293123,0.332225,0.776367
0.286576,0.317921,0.766002
0.335436,0.385752,0.799166
0.346512,0.339298,0.753876
0.362017,0.403694,0.739335
0.329149,0.348784,0.803946
0.330181,0.377297,0.821371
0.352106,0.350966,0.787295
0.362475,0.323918,0.824467
0.367001,0.355774,0.840381
0.364625,0.335786,0.784489
0.347816,0.361013,0.775764
0.348579,0.328948,0.789921
0.346614,0.368371,0.818621
0.401839,0.306136,0.786967
0.331184,0.363190,0.758731
0.320183,0.359856,0.803036
0.319459,0.342051,0.771257
0.336497,0.366701,0.773309
0.329962,0.347204,0.785683
0.304207,0.329288,0.791289
0.348809,0.324357,0.760250
0.369215,0.334131,0.785091
0.314488,0.331341,0.782362
0.376001,0.311661,0.808966
0.343468,0.311370,0.776050
0.342048,0.359274,0.774372
0.338525,0.305267,0.783198
0.329153,0.324640,0.785384
0.326262,0.337598,0.779519
0.330663,0.325009,0.812047
0.354078,0.347306,0.798026
0.345995,0.333921,0.774322
0.334168,0.373387,0.776453
0.324177,0.352355,0.764931
0.405699,0.343304,0.793117
0.341515,0.347850,0.769209
0.339405,0.354108,0.801849
0.313267,0.330766,0.748449
0.371879,0.349127,0.794172
0.348258,0.349298,0.765005
0.331475,0.355220,0.778914
0.333668,0.355515,0.789428
0.379602,0.363963,0.810740
0.336658,0.350201,0.797336
0.256586,0.354507,0.804931
0.319727,0.346377,0.796806
0.331329,0.353050,0.780430
0.359804,0.336094,0.775737
0.332139,0.366512,0.779076
0.339725,0.340920,0.758721
0.384912,0.333117,0.780069
0.375291,0.343261,0.775758
0.357485,0.351236,0.794707
0.379219,0.340144,0.805856
0.410961,0.335034,0.796957
0.299598,0.357798,0.804945
