alpha,phi,h
0.147873,0.496681,0.903170
0.184792,0.541381,0.900412
0.148399,0.503514,0.911902
0.163200,0.494277,0.914819
0.207110,0.497323,0.917395
0.222165,0.471955,0.919504
0.193959,0.537031,0.875540
0.201062,0.506235,0.905371
0.167559,0.480255,0.908378
0.156104,0.499814,0.888243
0.178916,0.505076,0.912725
0.133402,0.501349,0.905785
0.156934,0.475661,0.887139
0.136182,0.509665,0.898151
0.162145,0.496614,0.915173
0.217124,0.489800,0.914500
0.170642,0.502295,0.906333
0.166848,0.472292,0.924740
0.199037,0.497840,0.913051
0.164715,0.524416,0.902324
0.225613,0.488551,0.908203
0.202768,0.535772,0.900063
0.176831,0.523154,0.903401
0.222185,0.479714,0.895962
0.126778,0.553094,0.897004
0.177686,0.474161,0.908958
0.208947,0.491044,0.896829
0.136471,0.517155,0.910851
0.138663,0.541860,0.897951
0.216161,0.470749,0.928499
0.219120,0.524454,0.898046
0.165184,0.510618,0.907347
0.189929,0.519329,0.903684
0.161854,0.493893,0.904701
0.188459,0.524972,0.893509
0.150229,0.499816,0.907971
0.207881,0.503149,0.903838
0.208884,0.465582,0.914065
0.156166,0.530028,0.894310
0.197290,0.504208,0.913720
0.103580,0.516019,0.891674
0.150150,0.492321,0.898471
0.218627,0.481566,0.909602
0.126028,0.499597,0.897865
0.154089,0.466629,0.895547
0.183301,0.524758,0.895642
0.197027,0.500118,0.906983
0.204418,0.554091,0.883790
0.150175,0.507384,0.909774
0.177967,0.507533,0.913768
0.196873,0.511649,0.914339
0.209783,0.462339,0.915913
0.209749,0.518870,0.944058
0.189857,0.497588,0.912190
0.173786,0.520892,0.884393
0.171438,0.489056,0.916913
0.177722,0.509479,0.900555
0.263722,0.465881,0.901523
0.166785,0.524528,0.892935
0.118185,0.515091,0.898539
0.188058,0.495063,0.893557
0.128986,0.544763,0.909025
0.146861,0.507807,0.918650
0.148755,0.470660,0.905032
0.192659,0.489088,0.908341
0.220477,0.485628,0.909092
0.130918,0.491707,0.915919
0.218456,0.466726,0.922797
0.191453,0.491772,0.906771
0.175774,0.514376,0.905582
0.178030,0.466032,0.904584
0.202678,0.468991,0.904387
0.144062,0.496725,0.882622
0.162732,0.474501,0.916130
0.183261,0.498898,0.898550
0.190018,0.481941,0.914503
0.160826,0.535314,0.906014
-0.008556,0.599368,0.884056
0.266532,0.502159,0.912561
0.169565,0.518456,0.908372
0.160472,0.526740,0.907713
0.146213,0.486360,0.902441
0.224292,0.485996,0.928952
0.183028,0.487485,0.905002
0.143904,0.522988,0.893906
0.201371,0.495947,0.915979
0.208485,0.510944,0.913940
0.175643,0.529858,0.899899
0.138904,0.502915,0.903857
0.160563,0.515777,0.901715
0.173322,0.521655,0.900626
0.203665,0.502916,0.905270
0.150587,0.514170,0.900010
0.172935,0.495516,0.908365
0.214941,0.495417,0.916764
0.211127,0.499091,0.907673
0.177096,0.510588,0.916797
0.199384,0.493311,0.915495
0.229321,0.488239,0.917527
0.110577,0.520537,0.900032
