alpha,phi,h
0.264736,0.438266,0.746807
0.321126,0.455523,0.708853
0.297890,0.446784,0.707401
0.281121,0.420053,0.742926
0.347618,0.416972,0.740171
0.345797,0.402935,0.746429
0.334454,0.457573,0.686004
0.320726,0.442360,0.707295
0.304643,0.406830,0.733577
0.264412,0.425212,0.673535
0.297001,0.451620,0.761496
0.269498,0.417306,0.718256
0.292982,0.408611,0.687743
0.268489,0.454956,0.751568
0.299753,0.422017,0.747942
0.326946,0.428563,0.728972
0.299655,0.428467,0.750679
0.309476,0.406838,0.744341
0.326376,0.444761,0.716058
0.317324,0.477659,0.753672
0.362163,0.404362,0.705776
0.329629,0.454803,0.714548
0.315808,0.447887,0.726448
0.343090,0.400005,0.699948
0.274558,0.471139,0.739660
0.331357,0.430439,0.728885
0.327741,0.424556,0.697009
0.286484,0.432147,0.748365
0.293843,0.462601,0.709465
0.335564,0.407283,0.706684
0.318663,0.451029,0.724668
0.303618,0.432941,0.726962
0.309863,0.432157,0.722601
0.308778,0.395924,0.717842
0.328579,0.430925,0.677232
0.333545,0.416081,0.721270
0.320020,0.437041,0.725991
0.328150,0.387910,0.707822
0.296285,0.458101,0.690652
0.349372,0.415755,0.731147
0.270882,0.436556,0.716268
0.282795,0.431443,0.722677
0.343398,0.410729,0.723121
0.256189,0.419682,0.704799
0.255236,0.406668,0.700364
0.314382,0.471333,0.742259
0.325346,0.410384,0.689232
0.333419,0.488117,0.671372
0.302342,0.441735,0.725938
0.298172,0.456167,0.759235
0.326075,0.435266,0.718558
0.317194,0.411003,0.765759
0.330934,0.442491,0.770902
0.339266,0.423205,0.725430
0.324765,0.456579,0.717316
0.299524,0.409887,0.726298
0.294969,0.446748,0.743110
0.362045,0.393181,0.734590
0.297935,0.453442,0.689912
0.297002,0.435526,0.749273
0.306408,0.436017,0.707194
0.297035,0.457238,0.718652
0.300219,0.430233,0.718531
0.288214,0.405071,0.744035
0.328666,0.405400,0.699556
0.324211,0.406952,0.717110
0.298459,0.423044,0.709035
0.344443,0.403685,0.734948
0.306611,0.407963,0.703255
0.303577,0.430324,0.702829
0.326690,0.396492,0.727099
0.317509,0.403629,0.724768
0.284907,0.430827,0.710626
0.291092,0.416960,0.733579
0.320768,0.435283,0.731659
0.332954,0.428161,0.702349
0.306352,0.446080,0.707077
0.284443,0.426108,0.693683
0.382910,0.422000,0.724168
0.311823,0.428533,0.708606
0.298252,0.445831,0.738426
0.303617,0.409177,0.683373
0.338972,0.429218,0.735670
0.324482,0.435133,0.709463
0.297096,0.442825,0.722420
0.299530,0.426976,0.728264
0.335023,0.437688,0.748721
0.315398,0.442447,0.718190
0.244708,0.448148,0.734348
0.288872,0.435321,0.740017
0.292454,0.436467,0.716959
0.319553,0.439061,0.709227
0.297530,0.441978,0.723975
0.290863,0.421801,0.702251
0.353104,0.405297,0.721881
0.359604,0.430000,0.702429
0.330953,0.447605,0.739160
0.345933,0.419635,0.736392
0.361274,0.419347,0.718804
0.258177,0.454466,0.743881
