alpha,phi,h
0.257265,0.453147,0.744778
0.310263,0.480582,0.702080
0.298980,0.463627,0.725966
0.281104,0.432111,0.735472
0.352536,0.433792,0.730846
0.333387,0.430311,0.755908
0.339311,0.474319,0.686052
0.306871,0.456747,0.723335
0.304179,0.421273,0.733236
0.279863,0.446856,0.685342
0.284814,0.464336,0.755753
0.288281,0.436373,0.719973
0.276978,0.423187,0.689205
0.278903,0.460031,0.749783
0.306726,0.443398,0.751291
0.335171,0.449988,0.731944
0.311506,0.457816,0.756748
0.307933,0.413330,0.747683
0.334089,0.461718,0.707500
0.305386,0.480116,0.759966
0.353842,0.425283,0.691724
0.336910,0.477257,0.720056
0.307740,0.475651,0.726478
0.356128,0.423562,0.693745
0.286554,0.490995,0.719500
0.315065,0.434624,0.726166
0.326390,0.441610,0.708914
0.292977,0.448732,0.746560
0.301586,0.482179,0.707605
0.328825,0.422211,0.720463
0.326719,0.478248,0.729050
0.333356,0.450902,0.724250
0.324177,0.458001,0.720360
0.313529,0.436184,0.716276
0.328141,0.452785,0.679108
0.313685,0.430718,0.729409
0.327488,0.452690,0.722249
0.328712,0.412452,0.721903
0.309885,0.470456,0.691407
0.322044,0.449220,0.716553
0.278098,0.458345,0.701841
0.304697,0.439277,0.698116
0.351567,0.432240,0.716273
0.259628,0.438450,0.709300
0.259889,0.419782,0.697566
0.299354,0.482791,0.728840
0.318154,0.446069,0.696017
0.320081,0.500163,0.675180
0.292618,0.443930,0.732305
0.310907,0.471068,0.766126
0.327396,0.454535,0.729165
0.328536,0.426256,0.758971
0.326885,0.461342,0.754609
0.340577,0.452860,0.722388
0.314304,0.464229,0.699371
0.321247,0.428561,0.715752
0.311286,0.456872,0.739450
0.374564,0.403410,0.722332
0.307525,0.467489,0.691568
0.285197,0.465615,0.753516
0.311546,0.463158,0.704191
0.289950,0.487987,0.730977
0.303196,0.435028,0.724997
0.288763,0.431347,0.728392
0.333001,0.432779,0.702421
0.346121,0.436319,0.717257
0.296001,0.442970,0.709386
0.347269,0.411013,0.757524
0.317338,0.422986,0.704596
0.313367,0.462405,0.704568
0.324077,0.422183,0.716998
0.303111,0.425618,0.730726
0.281580,0.447303,0.709345
0.286771,0.436900,0.732075
0.318005,0.446432,0.732190
0.329615,0.438150,0.717751
0.310422,0.485460,0.704008
0.284226,0.444316,0.701375
0.386695,0.452789,0.712891
0.307362,0.448314,0.704555
0.311905,0.463779,0.737395
0.301426,0.426203,0.690055
0.353398,0.438441,0.730615
0.329838,0.439409,0.704200
0.301521,0.468675,0.707498
0.302361,0.457081,0.737146
0.353866,0.461210,0.745855
0.314504,0.464767,0.722234
0.234718,0.466299,0.751063
0.296216,0.460410,0.732330
0.294393,0.463298,0.703087
0.327371,0.462652,0.709859
0.305605,0.459959,0.729353
0.313800,0.442305,0.704185
0.351069,0.439317,0.715181
0.347632,0.451212,0.699431
0.335243,0.463008,0.732072
0.356649,0.434845,0.732449
0.348711,0.437043,0.716016
0.274997,0.464800,0.733690
