alpha,phi,h
0.245848,0.381573,0.695543
0.312780,0.408497,0.674224
0.281930,0.395960,0.683126
0.271008,0.360367,0.717464
0.335526,0.359026,0.704894
0.335862,0.351738,0.723844
0.329903,0.401184,0.659926
0.303111,0.388346,0.692239
0.294954,0.347621,0.709673
0.253222,0.370269,0.651884
0.282431,0.403582,0.728925
0.279446,0.364492,0.704993
0.271686,0.360668,0.664559
0.261498,0.409825,0.715238
0.295528,0.356984,0.715077
0.316774,0.370329,0.703705
0.300065,0.374129,0.719844
0.293214,0.339673,0.726217
0.327201,0.394491,0.685680
0.296292,0.421900,0.722720
0.353762,0.360048,0.669936
0.320999,0.416637,0.680920
0.296524,0.405323,0.697080
0.340419,0.347526,0.669782
0.265126,0.432873,0.698862
0.303896,0.359909,0.698312
0.314377,0.375828,0.674709
0.276837,0.378209,0.710131
0.292545,0.407657,0.680294
0.321288,0.353979,0.687465
0.323073,0.405336,0.692571
0.302945,0.366593,0.698800
0.292400,0.384827,0.697027
0.282189,0.345649,0.684263
0.317992,0.370192,0.656042
0.322641,0.365119,0.704008
0.313314,0.379489,0.694168
0.335044,0.331418,0.675442
0.293935,0.395240,0.665455
0.334037,0.371807,0.699446
0.265146,0.381921,0.682770
0.277486,0.377223,0.687843
0.332404,0.357458,0.684974
0.237505,0.370885,0.683494
0.240736,0.346760,0.672660
0.301920,0.409632,0.710072
0.310904,0.371508,0.664167
0.306501,0.428911,0.655709
0.281781,0.383665,0.705516
0.297449,0.400829,0.726362
0.313293,0.382832,0.694722
0.308329,0.348378,0.733344
0.310463,0.387279,0.727796
0.328346,0.364694,0.685794
0.307738,0.402753,0.670355
0.314088,0.355239,0.699347
0.292229,0.394210,0.708398
0.349568,0.345048,0.692331
0.283763,0.397239,0.676288
0.290684,0.387644,0.721817
0.290146,0.386178,0.680801
0.302834,0.410386,0.689778
0.295702,0.370971,0.692820
0.281202,0.356242,0.708097
0.317007,0.344577,0.666031
0.329795,0.349527,0.686313
0.278123,0.367276,0.677790
0.337996,0.340953,0.714249
0.302890,0.340561,0.682381
0.299719,0.381402,0.681415
0.300657,0.361702,0.690810
0.292522,0.358867,0.695528
0.272662,0.373702,0.690742
0.277822,0.358290,0.710346
0.309643,0.388454,0.706328
0.327152,0.364447,0.683216
0.295858,0.402434,0.682564
0.281288,0.383150,0.671413
0.380326,0.381410,0.702633
0.302012,0.379532,0.673057
0.302716,0.392603,0.714749
0.291490,0.353007,0.653075
0.332157,0.379624,0.711367
0.312946,0.377285,0.674750
0.281187,0.396193,0.696850
0.288583,0.384150,0.698024
0.334669,0.391260,0.721204
0.302522,0.392722,0.693551
0.223536,0.388285,0.716475
0.283999,0.383972,0.702920
0.293250,0.387431,0.671025
0.293423,0.379883,0.687858
0.295844,0.385457,0.689486
0.294645,0.367220,0.678441
0.341078,0.359253,0.704572
0.329273,0.388207,0.672551
0.317610,0.390535,0.707072
0.329985,0.366757,0.702049
0.352165,0.359023,0.696451
0.261123,0.390498,0.708106
