alpha,phi,h
0.181789,0.161585,0.716071
0.220392,0.194576,0.679590
0.198431,0.175981,0.687978
0.166820,0.140850,0.722173
0.250244,0.150913,0.714703
0.241656,0.138974,0.716184
0.238159,0.186268,0.668972
0.227528,0.163287,0.702571
0.209742,0.137463,0.705142
0.166849,0.160124,0.655857
0.203429,0.182202,0.732580
0.203373,0.147224,0.703201
0.190136,0.141485,0.666512
0.180539,0.190748,0.721395
0.204039,0.158529,0.722574
0.237490,0.170003,0.704326
0.214698,0.160278,0.725690
0.194816,0.132419,0.717817
0.231614,0.175476,0.683277
0.216233,0.191907,0.731639
0.251625,0.143107,0.673908
0.220242,0.196944,0.675351
0.219364,0.182279,0.695032
0.256142,0.127045,0.680596
0.179230,0.205967,0.698356
0.210501,0.156086,0.693028
0.224906,0.154424,0.679887
0.196088,0.160301,0.714623
0.199627,0.186797,0.677066
0.241429,0.140126,0.688301
0.245770,0.192636,0.689095
0.214232,0.151728,0.698387
0.210816,0.162400,0.700196
0.205733,0.122427,0.695253
0.244774,0.155681,0.668141
0.235573,0.132137,0.704288
0.233443,0.159019,0.690577
0.234848,0.115337,0.694922
0.213819,0.189228,0.674358
0.231489,0.167168,0.703783
0.181353,0.165098,0.692478
0.193783,0.160014,0.698551
0.261627,0.138417,0.689345
0.167698,0.149912,0.695829
0.156675,0.143903,0.682127
0.228975,0.184461,0.709195
0.226083,0.158601,0.668216
0.221552,0.213702,0.654711
0.188602,0.170761,0.700032
0.206869,0.182645,0.728565
0.244234,0.167308,0.704733
0.233712,0.129896,0.728167
0.232047,0.167022,0.726059
0.238248,0.150472,0.699256
0.216062,0.183657,0.682954
0.215022,0.144163,0.695396
0.196161,0.178930,0.729651
0.258397,0.131139,0.699850
0.223025,0.180508,0.670376
0.197279,0.168558,0.730704
0.198996,0.175886,0.681047
0.206466,0.187081,0.694480
0.203980,0.151818,0.697673
0.205734,0.154148,0.710847
0.238205,0.134641,0.676562
0.232634,0.140813,0.696556
0.195405,0.154098,0.684694
0.239181,0.129321,0.714249
0.214762,0.140726,0.684720
0.221083,0.179581,0.681163
0.222796,0.138950,0.683956
0.216628,0.136598,0.692806
0.195004,0.148869,0.708520
0.196839,0.144664,0.714494
0.221843,0.161097,0.714574
0.222340,0.145040,0.696337
0.206797,0.173780,0.685068
0.195098,0.172829,0.676520
0.281055,0.171739,0.702399
0.206837,0.161628,0.679471
0.213265,0.178180,0.707655
0.205559,0.137183,0.659783
0.248340,0.155970,0.710655
0.219923,0.152347,0.673386
0.201732,0.182838,0.692799
0.203688,0.167049,0.692692
0.243150,0.184006,0.719884
0.221174,0.166639,0.686756
0.149500,0.181009,0.724924
0.196166,0.159344,0.716662
0.204256,0.166809,0.690809
0.232685,0.167649,0.691025
0.199967,0.168668,0.691085
0.207110,0.158592,0.683447
0.260318,0.134951,0.697108
0.243703,0.159569,0.693240
0.233596,0.175892,0.702350
0.248374,0.153246,0.712772
0.251885,0.145016,0.697366
0.186607,0.170390,0.716034
