alpha,phi,h
0.129090,0.354401,0.733407
0.179428,0.396618,0.693760
0.142871,0.376476,0.692697
0.133467,0.341064,0.729645
0.202065,0.340703,0.736818
0.181328,0.322103,0.739004
0.195441,0.389775,0.693488
0.169195,0.362153,0.719271
0.143465,0.342868,0.729312
0.143590,0.350007,0.672769
0.146684,0.372948,0.748794
0.127728,0.356917,0.719617
0.125402,0.338033,0.694647
0.134818,0.379748,0.734383
0.136580,0.355000,0.738535
0.193923,0.359324,0.713019
0.163134,0.353398,0.733274
0.151668,0.325290,0.741158
0.170737,0.361872,0.710464
0.153944,0.395518,0.739515
0.196938,0.336411,0.677140
0.170783,0.387505,0.704042
0.163633,0.377714,0.709790
0.210623,0.346183,0.692305
0.131275,0.407821,0.717974
0.150354,0.344995,0.718841
0.185665,0.353330,0.691320
0.138409,0.368582,0.735562
0.120669,0.397505,0.692049
0.176358,0.326350,0.714287
0.175387,0.376827,0.703330
0.149520,0.365658,0.711296
0.160386,0.358303,0.717424
0.141891,0.343004,0.718970
0.198817,0.371963,0.669067
0.187158,0.332417,0.724321
0.154419,0.369943,0.708702
0.187445,0.306094,0.714882
0.151711,0.393686,0.680888
0.170876,0.366597,0.714297
0.101312,0.378806,0.689594
0.150377,0.350076,0.696448
0.195481,0.341571,0.706000
0.127704,0.349784,0.699674
0.145115,0.328848,0.680811
0.160110,0.382162,0.715455
0.158325,0.345711,0.688306
0.171055,0.413260,0.668384
0.138739,0.364678,0.720661
0.168303,0.380830,0.737074
0.178489,0.366232,0.718267
0.178822,0.326349,0.743718
0.168507,0.379498,0.748080
0.198261,0.351912,0.724746
0.148986,0.384585,0.696095
0.157447,0.332869,0.726772
0.146961,0.375059,0.729184
0.226167,0.312177,0.705724
0.146042,0.377128,0.678969
0.125995,0.378550,0.738069
0.150576,0.370342,0.695247
0.122676,0.406845,0.710268
0.141214,0.347339,0.730321
0.146725,0.328438,0.720306
0.169626,0.332758,0.693141
0.187169,0.334391,0.709557
0.134423,0.346904,0.707540
0.189316,0.331076,0.730946
0.155364,0.335383,0.704470
0.156437,0.377776,0.705564
0.171129,0.342057,0.705240
0.161770,0.338109,0.698358
0.127685,0.352189,0.702766
0.134498,0.337069,0.723684
0.169222,0.350451,0.723728
0.176380,0.341931,0.711229
0.135598,0.382659,0.705054
0.058052,0.391834,0.680210
0.241176,0.372334,0.713331
0.158594,0.360863,0.691760
0.129974,0.391218,0.727232
0.140205,0.330381,0.668877
0.199382,0.341920,0.725769
0.185752,0.350918,0.694651
0.146750,0.382897,0.710173
0.163194,0.360807,0.715928
0.189757,0.376754,0.752719
0.178831,0.377863,0.706833
0.139189,0.360214,0.734586
0.144707,0.365305,0.720884
0.150906,0.369094,0.697971
0.178496,0.368068,0.699656
0.133863,0.368995,0.714368
0.154130,0.356783,0.704063
0.208555,0.343854,0.701100
0.193152,0.361186,0.698486
0.174185,0.362271,0.710312
0.171323,0.365855,0.734203
0.206018,0.350504,0.715238
0.118027,0.372313,0.716049
