alpha,phi,h
0.105167,0.309396,0.713979
0.122839,0.340821,0.678741
0.116889,0.333018,0.676738
0.115304,0.288326,0.715322
0.144033,0.303737,0.723862
0.151437,0.280697,0.736022
0.106182,0.349933,0.677066
0.138517,0.306150,0.711389
0.116978,0.279044,0.712360
0.119868,0.310102,0.656203
0.124004,0.317133,0.739457
0.112162,0.304070,0.708386
0.093655,0.297612,0.668543
0.113125,0.320396,0.735807
0.113993,0.312713,0.727207
0.134821,0.307318,0.705105
0.121939,0.314697,0.727039
0.117282,0.280103,0.718703
0.143394,0.318567,0.698257
0.121344,0.355813,0.732989
0.153352,0.291840,0.673175
0.133622,0.339873,0.686910
0.109316,0.342404,0.707323
0.149089,0.284082,0.676527
0.110807,0.361917,0.701519
0.117970,0.306896,0.693812
0.135029,0.298667,0.680002
0.117643,0.321625,0.724975
0.099983,0.349744,0.680000
0.140302,0.276491,0.697778
0.127989,0.344426,0.700886
0.118539,0.322196,0.712852
0.119485,0.316283,0.702652
0.112950,0.297878,0.700687
0.116250,0.317086,0.662355
0.119435,0.288569,0.699776
0.127432,0.315325,0.709381
0.142875,0.259193,0.707699
0.129498,0.333452,0.678965
0.116467,0.320601,0.697616
0.077522,0.326556,0.689375
0.135684,0.289181,0.692572
0.126856,0.299647,0.712439
0.102732,0.302040,0.703039
0.124989,0.277327,0.683508
0.126374,0.332101,0.708972
0.119709,0.303467,0.670202
0.113899,0.359614,0.663167
0.114580,0.313639,0.706023
0.138309,0.327665,0.733483
0.132409,0.312427,0.710441
0.134081,0.279494,0.724449
0.122300,0.308946,0.741823
0.143109,0.308929,0.715549
0.124889,0.328544,0.691080
0.118398,0.287385,0.689762
0.105231,0.323026,0.734185
0.161286,0.275748,0.710830
0.098577,0.341112,0.670074
0.099886,0.327975,0.725606
0.139699,0.319025,0.684917
0.096120,0.360089,0.703151
0.119942,0.310462,0.716968
0.123383,0.277167,0.719865
0.135431,0.289593,0.676637
0.134273,0.306369,0.707635
0.117458,0.296570,0.692183
0.132999,0.281749,0.737576
0.121372,0.291021,0.688395
0.136347,0.322067,0.683257
0.148006,0.288238,0.699680
0.128035,0.289635,0.703088
0.093105,0.291319,0.698548
0.117317,0.295466,0.723762
0.134743,0.310033,0.707339
0.132349,0.305270,0.697883
0.109806,0.336232,0.690021
-0.025457,0.394991,0.653977
0.155482,0.311620,0.696736
0.113941,0.305833,0.686152
0.111014,0.342117,0.726488
0.119156,0.284178,0.672483
0.137505,0.299681,0.714904
0.130756,0.310437,0.690042
0.106891,0.333915,0.688550
0.123847,0.317165,0.711353
0.142337,0.327478,0.731744
0.123847,0.322726,0.700698
0.110351,0.314075,0.729622
0.116194,0.318362,0.713951
0.136565,0.307056,0.689984
0.130649,0.331989,0.691401
0.116341,0.310532,0.704469
0.134826,0.297118,0.691778
0.127740,0.300640,0.693162
0.144124,0.311272,0.705853
0.115636,0.315743,0.702231
0.126350,0.308470,0.717293
0.117157,0.311586,0.702764
0.093890,0.323732,0.714591
