alpha,phi,h
0.172046,0.356236,0.833687
0.233486,0.371303,0.791332
0.193229,0.373777,0.805203
0.190863,0.333868,0.825217
0.252211,0.342121,0.830725
0.260789,0.329487,0.845810
0.249795,0.372739,0.789219
0.241783,0.356124,0.815257
0.209532,0.327238,0.819795
0.186154,0.348306,0.773034
0.221147,0.359042,0.839965
0.165977,0.355393,0.825888
0.204156,0.326950,0.790353
0.161058,0.379465,0.828078
0.201691,0.342780,0.837343
0.239453,0.347671,0.815350
0.226102,0.344643,0.837419
0.193952,0.310992,0.837102
0.237383,0.350076,0.814711
0.218742,0.377224,0.840589
0.277738,0.325777,0.790475
0.251276,0.378314,0.798009
0.217957,0.364832,0.811894
0.264719,0.329214,0.795545
0.184542,0.413864,0.813614
0.209515,0.343388,0.812561
0.243195,0.333958,0.790716
0.192325,0.355259,0.844954
0.201134,0.387985,0.794238
0.228205,0.317376,0.813145
0.249829,0.382349,0.807214
0.204696,0.359852,0.818778
0.216695,0.355182,0.807212
0.219498,0.325214,0.813636
0.239553,0.350204,0.765420
0.228683,0.340272,0.814485
0.246858,0.349301,0.809731
0.245735,0.306381,0.810289
0.207393,0.371369,0.775386
0.253184,0.342632,0.824943
0.166118,0.357485,0.807005
0.218705,0.355018,0.805256
0.257757,0.329692,0.802199
0.178282,0.348221,0.802309
0.180041,0.327521,0.789115
0.230031,0.364269,0.827405
0.223827,0.339726,0.786010
0.244305,0.400112,0.781345
0.207474,0.341057,0.829786
0.223190,0.381124,0.838925
0.239640,0.358524,0.809054
0.241108,0.320722,0.849005
0.262961,0.363116,0.871101
0.257703,0.336395,0.820091
0.218251,0.369606,0.799121
0.223167,0.333893,0.817615
0.217803,0.379148,0.843428
0.282112,0.316288,0.816568
0.219976,0.352341,0.773952
0.188897,0.364550,0.837064
0.224233,0.354258,0.789446
0.205390,0.388937,0.808424
0.209324,0.343294,0.819070
0.193453,0.334448,0.833164
0.243071,0.316751,0.791484
0.238226,0.327192,0.818673
0.193685,0.346324,0.796368
0.264376,0.325561,0.835562
0.224811,0.332117,0.801414
0.222822,0.356282,0.804360
0.230146,0.322168,0.807223
0.221473,0.319800,0.802594
0.197108,0.345628,0.799369
0.198323,0.327171,0.844504
0.230424,0.359198,0.833336
0.225520,0.338797,0.805569
0.205379,0.372819,0.810826
0.196186,0.351512,0.790648
0.295282,0.342560,0.819807
0.227990,0.361738,0.800380
0.221554,0.365855,0.829775
0.208969,0.324075,0.779847
0.253649,0.338589,0.822707
0.235582,0.345297,0.802486
0.194624,0.368741,0.813375
0.220281,0.347591,0.820258
0.247387,0.367535,0.840155
0.220414,0.367488,0.816591
0.149519,0.362964,0.837936
0.209816,0.359573,0.828212
0.207547,0.362503,0.804507
0.241204,0.357102,0.806662
0.201377,0.356080,0.804781
0.212523,0.341504,0.807131
0.284886,0.332984,0.810322
0.270290,0.343901,0.794967
0.255500,0.358820,0.814413
0.254089,0.346645,0.825519
0.268814,0.338492,0.814015
0.160685,0.372334,0.823872
