alpha,phi,h
0.268611,0.354430,0.715361
0.326460,0.392371,0.672626
0.295606,0.371826,0.680170
0.276314,0.350874,0.716201
0.349742,0.357427,0.706806
0.321135,0.335708,0.728078
0.345783,0.388322,0.658188
0.332326,0.378004,0.695927
0.297230,0.347562,0.706692
0.273384,0.355741,0.646799
0.282509,0.371995,0.726284
0.281665,0.368551,0.701151
0.292768,0.341613,0.675115
0.273916,0.386501,0.714849
0.309120,0.346369,0.728137
0.337521,0.370241,0.699827
0.318936,0.356124,0.723160
0.317932,0.333417,0.719641
0.339779,0.374675,0.682631
0.310001,0.397700,0.722899
0.373794,0.340958,0.664837
0.335500,0.395491,0.677431
0.316895,0.388732,0.690056
0.354565,0.339824,0.664517
0.289234,0.410100,0.694143
0.303935,0.354186,0.701646
0.319711,0.361099,0.680441
0.306707,0.372960,0.714650
0.301610,0.390746,0.669786
0.320032,0.337231,0.689975
0.317347,0.389994,0.698560
0.322058,0.363158,0.700489
0.313778,0.368096,0.695160
0.308496,0.329882,0.687595
0.339583,0.362146,0.659459
0.324054,0.343259,0.691571
0.330625,0.366160,0.692484
0.338082,0.327376,0.679634
0.314929,0.390401,0.671259
0.330990,0.361996,0.702764
0.283400,0.367749,0.683438
0.298867,0.362593,0.672775
0.354361,0.343924,0.682055
0.269009,0.348049,0.682777
0.259162,0.334146,0.673195
0.331791,0.392726,0.701044
0.327884,0.350533,0.656001
0.336277,0.409116,0.651990
0.286116,0.367323,0.704021
0.312340,0.390051,0.721616
0.333648,0.368406,0.688855
0.329973,0.334782,0.721804
0.338904,0.377896,0.736910
0.339833,0.357347,0.695614
0.320291,0.382987,0.675972
0.322244,0.344001,0.699654
0.304617,0.379642,0.713089
0.376209,0.322069,0.692207
0.316276,0.383562,0.647111
0.292921,0.374260,0.718808
0.317776,0.364692,0.674145
0.319337,0.394422,0.694029
0.317947,0.351379,0.692545
0.300365,0.339109,0.705813
0.342304,0.345485,0.654846
0.340347,0.344119,0.692172
0.291881,0.349088,0.682911
0.350634,0.325512,0.715803
0.316634,0.327567,0.673285
0.311529,0.357320,0.692583
0.329174,0.342858,0.687212
0.303412,0.331922,0.693645
0.286893,0.356630,0.690270
0.294538,0.358018,0.702906
0.312918,0.367767,0.715361
0.332953,0.351398,0.676470
0.313322,0.391308,0.676727
0.286800,0.360445,0.665957
0.398891,0.362263,0.700089
0.306729,0.369444,0.671282
0.321086,0.378100,0.705083
0.302594,0.350905,0.658396
0.350254,0.356371,0.701089
0.322260,0.367514,0.665968
0.305618,0.382058,0.690876
0.311195,0.361435,0.694612
0.346515,0.382634,0.713891
0.327396,0.377482,0.685838
0.246833,0.360402,0.721193
0.302218,0.370461,0.704888
0.298218,0.374161,0.684324
0.322530,0.361166,0.681850
0.298102,0.373572,0.694599
0.311523,0.354382,0.672756
0.374648,0.342377,0.692994
0.361704,0.363066,0.674616
0.336075,0.373982,0.705152
0.340419,0.354749,0.706925
0.358997,0.349406,0.690463
0.275827,0.370009,0.709286
