alpha,phi,h
0.092833,0.451332,0.720483
0.122477,0.484980,0.687125
0.118578,0.477726,0.675830
0.113899,0.431145,0.714749
0.136208,0.444896,0.724971
0.152081,0.430652,0.730405
0.094884,0.492272,0.681609
0.130156,0.451959,0.701986
0.110938,0.433728,0.711009
0.119646,0.447710,0.647785
0.123855,0.466845,0.736839
0.101328,0.455415,0.708600
0.099409,0.443060,0.676767
0.102418,0.471031,0.710250
0.107669,0.449776,0.733498
0.125345,0.440442,0.711892
0.113142,0.459445,0.719485
0.117878,0.425718,0.718593
0.140546,0.459256,0.696709
0.121866,0.484943,0.733740
0.144068,0.422896,0.669601
0.129996,0.486197,0.693073
0.096892,0.482053,0.704917
0.141421,0.423299,0.678270
0.100995,0.508416,0.707566
0.114013,0.457962,0.704350
0.131543,0.453141,0.673709
0.104173,0.460325,0.727014
0.093468,0.508219,0.687440
0.137386,0.415914,0.702006
0.117061,0.486080,0.693940
0.108315,0.453546,0.695711
0.113830,0.457148,0.693803
0.105208,0.444438,0.708622
0.103358,0.454497,0.660545
0.104376,0.427132,0.701013
0.122496,0.461596,0.694276
0.137646,0.403253,0.700901
0.130476,0.485116,0.671649
0.121200,0.455853,0.696921
0.064096,0.468475,0.683266
0.131225,0.440982,0.686846
0.123940,0.435035,0.706445
0.096572,0.437999,0.692473
0.125615,0.415274,0.678068
0.121093,0.472122,0.717014
0.117094,0.436003,0.680252
0.112246,0.503233,0.655720
0.104631,0.465160,0.701584
0.130022,0.482308,0.735963
0.127899,0.463951,0.712582
0.127767,0.432480,0.729446
0.115267,0.458412,0.743432
0.128520,0.445500,0.706985
0.119242,0.469367,0.690491
0.111690,0.434281,0.702542
0.105893,0.466430,0.725667
0.162104,0.411851,0.705921
0.098257,0.471199,0.664725
0.087922,0.466973,0.726608
0.133913,0.447376,0.693022
0.083905,0.502493,0.710577
0.109689,0.451048,0.713678
0.118929,0.413391,0.726097
0.125610,0.440118,0.667781
0.131628,0.435951,0.687044
0.106698,0.441384,0.696053
0.130434,0.410798,0.726730
0.114666,0.425429,0.688465
0.132305,0.466551,0.687694
0.153199,0.422597,0.691100
0.129528,0.426280,0.703423
0.087495,0.435521,0.685062
0.119161,0.434061,0.721371
0.120087,0.460819,0.707773
0.128953,0.431093,0.682539
0.105559,0.485719,0.688021
-0.087082,0.562814,0.659792
0.159189,0.438662,0.700242
0.099364,0.453373,0.683084
0.108478,0.482546,0.727273
0.108822,0.430696,0.667496
0.129858,0.436297,0.717096
0.127988,0.448255,0.695698
0.098537,0.476020,0.708171
0.126281,0.447921,0.712506
0.140579,0.460761,0.729523
0.114713,0.460340,0.694029
0.107976,0.456260,0.732414
0.112570,0.467435,0.709815
0.127666,0.454068,0.691419
0.129607,0.470484,0.688246
0.112908,0.453370,0.702967
0.131647,0.443917,0.697356
0.122335,0.445361,0.682612
0.138727,0.454355,0.687192
0.103092,0.466579,0.701116
0.123675,0.437392,0.715072
0.109668,0.458484,0.698871
0.074409,0.467555,0.709054
