alpha,phi,h
0.224209,0.346236,0.713019
0.272925,0.392881,0.680745
0.274224,0.370197,0.676306
0.238183,0.331585,0.720675
0.323459,0.342842,0.699760
0.296404,0.312126,0.724676
0.320648,0.371627,0.660908
0.277545,0.358450,0.690810
0.257172,0.321411,0.692510
0.229684,0.347588,0.649000
0.250951,0.362927,0.713546
0.248231,0.338289,0.685612
0.242733,0.329099,0.657754
0.244397,0.381473,0.714871
0.254155,0.352099,0.714519
0.301078,0.351433,0.694318
0.266394,0.350135,0.715847
0.256828,0.316369,0.710201
0.293701,0.364034,0.686410
0.263876,0.382927,0.717845
0.315921,0.328226,0.658418
0.298673,0.381221,0.678005
0.280186,0.378259,0.684879
0.314752,0.320170,0.660803
0.236916,0.401051,0.682317
0.272742,0.350023,0.689362
0.288931,0.346694,0.666573
0.268230,0.351209,0.706445
0.264224,0.384598,0.676488
0.313721,0.324313,0.682439
0.310304,0.372563,0.679499
0.276329,0.339464,0.696715
0.275687,0.342127,0.686759
0.260053,0.332840,0.690663
0.296474,0.355755,0.649005
0.287912,0.319333,0.694704
0.279144,0.364956,0.693761
0.296769,0.307234,0.682152
0.260080,0.375860,0.673933
0.303590,0.341563,0.686786
0.244416,0.366560,0.680170
0.263915,0.347958,0.680854
0.308509,0.329827,0.691162
0.217420,0.331392,0.666753
0.209301,0.314283,0.673659
0.271643,0.383508,0.691373
0.285439,0.347407,0.658326
0.280692,0.402027,0.645897
0.262311,0.356801,0.685721
0.273287,0.385063,0.721070
0.287656,0.356387,0.700465
0.279017,0.328065,0.729575
0.289281,0.358067,0.719166
0.301384,0.346595,0.691979
0.275944,0.378867,0.679195
0.276546,0.327227,0.681190
0.259001,0.368982,0.704887
0.333403,0.318567,0.692089
0.260842,0.356114,0.668190
0.253059,0.371494,0.712064
0.270676,0.366993,0.670564
0.261683,0.383248,0.698365
0.278624,0.354748,0.687113
0.252692,0.333816,0.697458
0.305448,0.319695,0.659470
0.301297,0.340279,0.677266
0.250144,0.338323,0.672457
0.308502,0.315777,0.705317
0.282929,0.322873,0.681840
0.287468,0.348920,0.666091
0.286094,0.330610,0.673531
0.264976,0.321906,0.692351
0.247756,0.338433,0.690257
0.258005,0.334743,0.686070
0.275886,0.360352,0.700256
0.280806,0.334555,0.679489
0.271085,0.385786,0.682374
0.256449,0.356344,0.659425
0.348141,0.343205,0.683352
0.278674,0.356476,0.668021
0.268761,0.368386,0.694849
0.246556,0.328346,0.658608
0.311636,0.350096,0.700637
0.292580,0.350908,0.667078
0.264999,0.375810,0.683528
0.260046,0.362588,0.699036
0.319057,0.373973,0.721470
0.274690,0.361990,0.689927
0.193093,0.365484,0.718248
0.262629,0.360437,0.707704
0.253595,0.361396,0.679684
0.288471,0.352530,0.686378
0.256503,0.370376,0.686905
0.263991,0.343845,0.677961
0.334448,0.339927,0.673136
0.311427,0.351301,0.656696
0.293983,0.357873,0.694222
0.301234,0.344949,0.706530
0.311456,0.337030,0.682145
0.227360,0.360619,0.698991
