alpha,phi,h
0.115817,0.390206,0.775846
0.134696,0.416825,0.738626
0.129458,0.401655,0.736273
0.132102,0.351613,0.776935
0.152011,0.377073,0.783524
0.168521,0.349968,0.786963
0.117521,0.421678,0.727990
0.145015,0.381947,0.771288
0.124700,0.368396,0.772880
0.132233,0.387146,0.707728
0.143598,0.395304,0.799444
0.117635,0.379113,0.774304
0.117073,0.368723,0.731016
0.120188,0.401797,0.770140
0.129023,0.377312,0.785101
0.147599,0.377644,0.754229
0.133703,0.389252,0.780960
0.128153,0.346110,0.783089
0.158801,0.389423,0.752173
0.132703,0.425977,0.794394
0.158623,0.360036,0.725205
0.147295,0.425008,0.741329
0.114395,0.415248,0.763449
0.155002,0.364292,0.734252
0.116853,0.448138,0.766080
0.131508,0.383140,0.770645
0.144429,0.389284,0.740081
0.122917,0.395743,0.789919
0.115065,0.425841,0.740327
0.149426,0.341491,0.753840
0.141183,0.419037,0.740735
0.125800,0.388876,0.774243
0.130135,0.384446,0.747217
0.124036,0.373334,0.765193
0.128353,0.391265,0.705317
0.124025,0.355151,0.759672
0.141424,0.391981,0.757773
0.160258,0.327922,0.756282
0.146208,0.401772,0.719612
0.138105,0.394122,0.764964
0.091405,0.394911,0.735823
0.145809,0.373193,0.755403
0.147797,0.374930,0.753168
0.119471,0.374090,0.751398
0.138642,0.343739,0.737146
0.137168,0.408402,0.759341
0.135069,0.382687,0.736496
0.128358,0.447140,0.725124
0.126683,0.390948,0.763940
0.146318,0.409927,0.788909
0.143146,0.400026,0.767331
0.145735,0.362035,0.785588
0.133391,0.394680,0.788925
0.146612,0.360919,0.763092
0.129950,0.409304,0.735800
0.135133,0.371781,0.756483
0.112951,0.404282,0.782503
0.167922,0.346698,0.759328
0.114126,0.406921,0.722537
0.110100,0.401810,0.781767
0.148273,0.383627,0.742079
0.108247,0.419812,0.763773
0.123849,0.382803,0.773456
0.130725,0.360943,0.775213
0.137850,0.362449,0.724172
0.143687,0.364087,0.751755
0.121544,0.379864,0.745623
0.146174,0.341712,0.776405
0.135281,0.360155,0.750360
0.146298,0.393646,0.744208
0.153226,0.354834,0.752890
0.147960,0.358817,0.748792
0.111110,0.370646,0.759280
0.134484,0.356522,0.783426
0.139223,0.390630,0.775070
0.141602,0.360769,0.759419
0.122556,0.423509,0.760621
-0.006327,0.464115,0.719477
0.183594,0.383068,0.757610
0.124285,0.386734,0.752636
0.122283,0.413495,0.772895
0.127303,0.359329,0.724919
0.159875,0.372495,0.761165
0.144853,0.375509,0.738598
0.117187,0.403669,0.756303
0.141780,0.383177,0.764152
0.156677,0.401656,0.785444
0.133281,0.404291,0.754573
0.124901,0.389269,0.788935
0.128693,0.392234,0.762359
0.140554,0.389936,0.757135
0.144812,0.397256,0.745800
0.123649,0.396887,0.753320
0.148378,0.378717,0.754776
0.135773,0.375591,0.747425
0.155078,0.383151,0.754614
0.124257,0.397268,0.764361
0.142198,0.385675,0.782135
0.135028,0.383016,0.754215
0.102436,0.394769,0.770723
