alpha,phi,h
0.126329,0.441766,0.815926
0.167627,0.471165,0.764505
0.145545,0.463795,0.767964
0.141650,0.418777,0.815082
0.181513,0.435129,0.812296
0.189463,0.410805,0.817510
0.171005,0.481254,0.762304
0.180523,0.438404,0.781659
0.142502,0.423836,0.786622
0.143795,0.428674,0.745675
0.154353,0.443406,0.816648
0.123718,0.439821,0.796495
0.134621,0.413861,0.763826
0.131581,0.466747,0.815026
0.140826,0.438954,0.823285
0.174616,0.433753,0.799864
0.160934,0.432486,0.807786
0.143366,0.422610,0.812590
0.165320,0.446263,0.785659
0.155514,0.478219,0.812225
0.202201,0.412201,0.761449
0.164612,0.474922,0.783668
0.147890,0.454525,0.789477
0.202511,0.413095,0.766597
0.126795,0.488376,0.794713
0.150344,0.450908,0.792034
0.181995,0.420231,0.767036
0.141312,0.453644,0.820956
0.123625,0.483524,0.772878
0.185149,0.411938,0.788148
0.188933,0.451167,0.777568
0.133260,0.442386,0.788966
0.158958,0.437772,0.785244
0.157743,0.416974,0.795085
0.170163,0.446030,0.761667
0.157071,0.414113,0.791690
0.149668,0.457429,0.782530
0.166733,0.392385,0.791513
0.151076,0.473362,0.762327
0.171056,0.437172,0.796589
0.103879,0.446215,0.774204
0.153449,0.429047,0.778349
0.188074,0.430034,0.790132
0.126053,0.424634,0.776473
0.144714,0.423195,0.779427
0.154628,0.460781,0.799118
0.165336,0.431839,0.757707
0.179048,0.489301,0.748410
0.139179,0.450838,0.798313
0.151460,0.457700,0.825724
0.161250,0.439482,0.798823
0.176671,0.408206,0.820429
0.176944,0.445767,0.839500
0.188747,0.439000,0.786985
0.158362,0.464350,0.776452
0.140894,0.431920,0.792448
0.125895,0.468053,0.803343
0.225223,0.405081,0.789716
0.123949,0.463926,0.755876
0.123001,0.456565,0.812660
0.160790,0.436693,0.772429
0.119663,0.482970,0.789617
0.141221,0.444884,0.797629
0.147057,0.409326,0.796079
0.163154,0.411674,0.758808
0.184100,0.421040,0.779435
0.128580,0.426993,0.780039
0.177105,0.406812,0.807206
0.135806,0.423890,0.776699
0.156016,0.440660,0.776233
0.172385,0.413966,0.781071
0.164011,0.412752,0.788787
0.118517,0.429923,0.779024
0.142722,0.415545,0.798957
0.171137,0.432271,0.806181
0.180757,0.435008,0.777824
0.136659,0.475253,0.787206
-0.000807,0.512953,0.752215
0.228188,0.433384,0.781849
0.160466,0.441846,0.768010
0.131770,0.463858,0.800182
0.133396,0.419887,0.745940
0.197009,0.418164,0.815093
0.182557,0.425298,0.780640
0.126141,0.465387,0.779551
0.160868,0.440321,0.783599
0.181517,0.455994,0.827530
0.169489,0.450753,0.779119
0.139304,0.449983,0.805491
0.144245,0.451830,0.804038
0.153217,0.442521,0.782444
0.179497,0.455810,0.777807
0.132644,0.452786,0.775557
0.153207,0.431486,0.777830
0.206198,0.423209,0.775276
0.200298,0.434100,0.773172
0.156481,0.450102,0.792289
0.177881,0.439239,0.801560
0.202027,0.436961,0.778221
0.106652,0.458227,0.804568
