alpha,phi,h
0.123421,0.391855,0.751415
0.161107,0.429744,0.712035
0.141920,0.414245,0.704539
0.134577,0.371579,0.745848
0.182822,0.390766,0.745925
0.171539,0.363897,0.752590
0.161476,0.434941,0.694644
0.152706,0.392371,0.729416
0.136425,0.373716,0.732761
0.136458,0.386685,0.683771
0.148407,0.404826,0.762163
0.125395,0.393855,0.737042
0.128515,0.376383,0.704210
0.130404,0.404523,0.748683
0.134470,0.392637,0.753995
0.164348,0.393618,0.737605
0.149687,0.400097,0.748632
0.145310,0.370942,0.752982
0.163406,0.405500,0.726527
0.149337,0.428924,0.750802
0.198747,0.373463,0.692028
0.153238,0.427800,0.721939
0.139338,0.418006,0.724434
0.181458,0.365973,0.699021
0.132971,0.443546,0.735673
0.141476,0.387567,0.727693
0.166636,0.384687,0.714612
0.128730,0.404728,0.753124
0.115401,0.435750,0.708777
0.158121,0.365862,0.722754
0.175981,0.423586,0.712294
0.131809,0.397849,0.735575
0.147238,0.408156,0.719909
0.133477,0.376479,0.728968
0.179283,0.388117,0.689799
0.152401,0.366071,0.731131
0.152165,0.399159,0.725272
0.170573,0.343623,0.730858
0.152499,0.421787,0.693615
0.158161,0.396374,0.729546
0.094501,0.403676,0.710554
0.152749,0.389073,0.707420
0.176073,0.379954,0.722855
0.125268,0.388230,0.714350
0.143590,0.363831,0.708855
0.141520,0.425924,0.743157
0.141366,0.391046,0.697613
0.163380,0.445319,0.680706
0.135973,0.399521,0.737892
0.157448,0.418019,0.760025
0.149407,0.406903,0.743505
0.158514,0.368149,0.762567
0.156863,0.406636,0.760706
0.169512,0.384589,0.744093
0.138589,0.418049,0.709395
0.141158,0.380720,0.736438
0.122475,0.413798,0.751111
0.208389,0.357315,0.727674
0.120228,0.418225,0.693619
0.120392,0.414617,0.750201
0.151606,0.402910,0.706077
0.113519,0.430912,0.717660
0.134553,0.392972,0.732047
0.139712,0.382825,0.727780
0.149758,0.369203,0.707373
0.173224,0.369343,0.720171
0.131239,0.394398,0.721817
0.169577,0.364888,0.748611
0.144035,0.371743,0.716749
0.147940,0.403593,0.711800
0.165441,0.372743,0.724133
0.154786,0.370321,0.732340
0.114435,0.393180,0.718869
0.137740,0.368235,0.746721
0.161074,0.387824,0.734988
0.170194,0.381122,0.718892
0.132503,0.422488,0.724507
0.032707,0.448266,0.691115
0.220980,0.399243,0.726966
0.134281,0.400201,0.709283
0.129802,0.417617,0.742126
0.133677,0.377981,0.687014
0.193619,0.371202,0.741206
0.159950,0.385669,0.715144
0.127073,0.421991,0.713818
0.142540,0.402097,0.731927
0.169447,0.413445,0.752020
0.159354,0.413033,0.714714
0.131690,0.395586,0.749614
0.137480,0.395535,0.734856
0.150938,0.405519,0.717400
0.174297,0.406332,0.708439
0.133631,0.398982,0.729655
0.146817,0.390557,0.716640
0.192946,0.377023,0.725293
0.188730,0.394960,0.720696
0.151648,0.410258,0.732805
0.177949,0.394420,0.741604
0.164332,0.389294,0.726943
0.104599,0.411151,0.741904
