alpha,phi,h
0.126649,0.279771,0.650958
0.165050,0.315270,0.619848
0.151784,0.309514,0.610028
0.128542,0.267419,0.662471
0.206191,0.278946,0.657518
0.181544,0.254961,0.664053
0.210696,0.317121,0.605981
0.173304,0.284484,0.645622
0.140146,0.260042,0.641085
0.132955,0.274091,0.581840
0.139843,0.290618,0.673224
0.132078,0.283025,0.641198
0.115691,0.264934,0.614314
0.134006,0.309667,0.662853
0.151144,0.292585,0.674443
0.174557,0.285452,0.647687
0.159560,0.279548,0.658755
0.152106,0.255421,0.669878
0.168759,0.302103,0.631482
0.171348,0.325569,0.673982
0.193913,0.259190,0.618122
0.174540,0.315583,0.623818
0.157624,0.306808,0.636344
0.199726,0.251062,0.594684
0.134483,0.328172,0.650042
0.142213,0.280198,0.625763
0.175199,0.281547,0.620568
0.151428,0.293794,0.660169
0.119512,0.319800,0.625869
0.170040,0.257099,0.631978
0.177019,0.317349,0.637137
0.156931,0.272117,0.644392
0.155563,0.279751,0.635628
0.159054,0.264299,0.629452
0.178771,0.281800,0.599275
0.168843,0.253547,0.636118
0.169930,0.294046,0.636826
0.177188,0.227820,0.633664
0.146149,0.306338,0.614830
0.178324,0.288320,0.644468
0.110411,0.298157,0.620700
0.143785,0.274509,0.627969
0.200107,0.266410,0.637002
0.119248,0.271547,0.629937
0.139731,0.248608,0.619684
0.155671,0.318300,0.647672
0.158025,0.273721,0.606595
0.168388,0.333344,0.596348
0.135134,0.289930,0.644021
0.150167,0.321158,0.673519
0.171152,0.291607,0.640275
0.165525,0.260013,0.667336
0.164602,0.296088,0.678542
0.182562,0.277210,0.644506
0.161131,0.302389,0.632407
0.167668,0.271303,0.630858
0.144555,0.308239,0.655503
0.219671,0.242635,0.631703
0.144710,0.306677,0.611741
0.131092,0.307847,0.662545
0.157015,0.288166,0.632579
0.113721,0.327879,0.635186
0.166114,0.267373,0.639703
0.141108,0.256413,0.641112
0.180794,0.259242,0.597930
0.168479,0.268171,0.631268
0.144296,0.266171,0.628702
0.186611,0.248439,0.663756
0.172019,0.263692,0.629075
0.155789,0.299122,0.623623
0.167309,0.259939,0.633870
0.153067,0.263902,0.639396
0.130009,0.276707,0.638298
0.146968,0.268821,0.645337
0.163814,0.288650,0.645388
0.172384,0.271041,0.633695
0.131620,0.314800,0.623424
0.128210,0.298167,0.611473
0.229286,0.282981,0.644200
0.143166,0.286984,0.623907
0.139904,0.305537,0.651839
0.146740,0.271156,0.595699
0.194702,0.275392,0.656424
0.172735,0.286246,0.637195
0.133631,0.304246,0.635855
0.140958,0.295310,0.643218
0.192610,0.307278,0.668098
0.168796,0.299246,0.628141
0.139361,0.280342,0.661099
0.139268,0.289177,0.646842
0.145510,0.285688,0.634482
0.172874,0.294886,0.632147
0.141666,0.290970,0.649968
0.147610,0.269844,0.621149
0.203494,0.272625,0.638366
0.194052,0.287804,0.628493
0.173726,0.296202,0.640360
0.194640,0.274460,0.657131
0.192108,0.278415,0.640884
0.119756,0.295576,0.658340
