alpha,phi,h
0.111466,0.310521,0.638487
0.129071,0.343695,0.597769
0.127077,0.329342,0.598314
0.119013,0.285602,0.630155
0.159495,0.304574,0.641112
0.154670,0.274501,0.646207
0.110494,0.354252,0.587906
0.130919,0.309943,0.621711
0.126839,0.293488,0.629915
0.124658,0.308782,0.566933
0.135425,0.324161,0.643394
0.121911,0.303714,0.613947
0.096795,0.293155,0.591287
0.121738,0.330511,0.633561
0.111703,0.319949,0.639483
0.131986,0.316461,0.628167
0.125324,0.309917,0.643170
0.129921,0.288901,0.638138
0.155661,0.332790,0.614778
0.133487,0.365067,0.644187
0.142635,0.286097,0.578154
0.140029,0.350750,0.604564
0.112561,0.341615,0.625132
0.151374,0.287290,0.573937
0.123159,0.364085,0.626018
0.119676,0.327441,0.606937
0.138612,0.304527,0.595936
0.127012,0.314507,0.634991
0.103754,0.369059,0.603317
0.128994,0.290156,0.609757
0.123199,0.338161,0.603961
0.122398,0.307369,0.619276
0.126404,0.316257,0.615539
0.117931,0.304172,0.617170
0.121599,0.318275,0.581088
0.130710,0.286188,0.624555
0.140079,0.324579,0.612382
0.151329,0.261921,0.615253
0.141534,0.345310,0.596862
0.127515,0.321162,0.625922
0.085370,0.327903,0.602050
0.140330,0.299391,0.618939
0.141122,0.304918,0.614753
0.106726,0.295103,0.601410
0.132731,0.273857,0.601412
0.129013,0.341937,0.627619
0.120501,0.308600,0.604155
0.113119,0.367342,0.578535
0.122013,0.315573,0.623227
0.137270,0.341275,0.645141
0.138199,0.323839,0.628381
0.140082,0.295549,0.644706
0.124210,0.323103,0.651328
0.141489,0.305776,0.625191
0.111137,0.335762,0.614768
0.129349,0.305376,0.607341
0.116547,0.330877,0.634175
0.160198,0.276685,0.610899
0.104840,0.337846,0.584564
0.110516,0.330961,0.632571
0.136691,0.324519,0.602222
0.098363,0.355811,0.623136
0.132393,0.312497,0.623014
0.131804,0.295400,0.626407
0.136492,0.300860,0.601856
0.131598,0.309656,0.604310
0.127969,0.295300,0.604416
0.136105,0.280471,0.646550
0.128944,0.288933,0.604262
0.136707,0.319051,0.596150
0.153718,0.300131,0.612727
0.132129,0.285408,0.626873
0.096386,0.299588,0.607553
0.125955,0.292202,0.632158
0.128156,0.326377,0.624562
0.133621,0.296964,0.590701
0.116839,0.345175,0.616774
0.036032,0.355786,0.588641
0.167687,0.315109,0.614128
0.114439,0.322645,0.598820
0.116214,0.342380,0.629630
0.129560,0.293836,0.577942
0.139324,0.306021,0.622541
0.130948,0.307398,0.613686
0.113677,0.336736,0.614959
0.120865,0.322515,0.630896
0.149203,0.335013,0.661072
0.128710,0.321699,0.620759
0.121021,0.312176,0.642668
0.124250,0.328347,0.623397
0.140387,0.310510,0.603751
0.135582,0.336925,0.599043
0.122370,0.323970,0.628547
0.139781,0.300525,0.602795
0.135635,0.309349,0.602669
0.147522,0.326934,0.615308
0.118814,0.331489,0.626091
0.131854,0.311616,0.626694
0.135091,0.305698,0.607778
0.098548,0.326942,0.633298
