alpha,phi,h
0.149824,0.429388,0.865928
0.191930,0.462117,0.830553
0.173314,0.437313,0.828641
0.172102,0.413327,0.859409
0.234419,0.420722,0.862053
0.232271,0.395996,0.876017
0.216091,0.461929,0.815650
0.209478,0.435884,0.839023
0.174075,0.407669,0.861502
0.154170,0.424577,0.801077
0.170506,0.425382,0.876487
0.135172,0.437717,0.866090
0.163411,0.414641,0.824374
0.142990,0.449617,0.873205
0.168934,0.428823,0.875212
0.222570,0.412489,0.856325
0.188776,0.437299,0.880305
0.196468,0.399112,0.867188
0.211874,0.437395,0.853000
0.192651,0.459639,0.868047
0.248599,0.402659,0.824251
0.215586,0.459959,0.849857
0.196115,0.433975,0.841254
0.250622,0.393035,0.827640
0.145899,0.476920,0.844141
0.196147,0.415060,0.849162
0.218562,0.407192,0.831285
0.146486,0.445271,0.872835
0.150932,0.470359,0.826026
0.219167,0.394793,0.841435
0.225923,0.452508,0.846363
0.192623,0.420105,0.852138
0.206399,0.436936,0.841459
0.200603,0.418166,0.850392
0.205956,0.435784,0.810365
0.178827,0.407202,0.846065
0.206227,0.441266,0.840564
0.221895,0.385595,0.860287
0.172293,0.448594,0.826808
0.222250,0.418621,0.852500
0.127078,0.443975,0.833726
0.177875,0.418160,0.824813
0.217541,0.412453,0.845659
0.150611,0.422224,0.841686
0.154546,0.395691,0.822720
0.181217,0.453321,0.866489
0.190994,0.421715,0.821673
0.216076,0.478674,0.810969
0.184307,0.438622,0.859946
0.210474,0.451814,0.880117
0.206274,0.455800,0.864370
0.194601,0.405646,0.887598
0.238635,0.450561,0.887071
0.229628,0.421375,0.854997
0.205974,0.455153,0.839320
0.192567,0.414674,0.842346
0.191070,0.445845,0.866880
0.272093,0.397320,0.855632
0.183597,0.450016,0.818414
0.145069,0.455306,0.866062
0.201986,0.421117,0.817795
0.154253,0.470113,0.849709
0.179777,0.438142,0.856933
0.175347,0.391714,0.852817
0.222702,0.408871,0.814155
0.228843,0.411808,0.835621
0.171277,0.422499,0.835221
0.230966,0.392717,0.886506
0.211365,0.402685,0.826369
0.200284,0.431115,0.824748
0.205136,0.395303,0.843668
0.198399,0.403755,0.847208
0.158693,0.426997,0.830564
0.178158,0.408975,0.858153
0.206059,0.435922,0.858855
0.207207,0.403822,0.841406
0.175039,0.456037,0.837318
0.151827,0.422909,0.814263
0.279517,0.406311,0.854429
0.190474,0.432966,0.841436
0.191193,0.452677,0.852213
0.167041,0.411947,0.825931
0.245866,0.402016,0.857934
0.222228,0.424244,0.824151
0.141132,0.457741,0.841040
0.203544,0.428212,0.851780
0.218937,0.442988,0.888723
0.200130,0.462083,0.827687
0.147093,0.428627,0.864007
0.168021,0.447394,0.858562
0.173480,0.443325,0.836859
0.215702,0.427265,0.841328
0.181216,0.434872,0.845994
0.200729,0.408455,0.835738
0.244374,0.416417,0.832436
0.233345,0.419258,0.817945
0.188853,0.433252,0.857843
0.230873,0.432516,0.878597
0.211781,0.416492,0.842314
0.121390,0.440080,0.853914
