alpha,phi,h
0.326591,0.175792,0.776711
0.358629,0.200266,0.741135
0.346167,0.183355,0.763604
0.318653,0.154683,0.774155
0.385830,0.155685,0.777521
0.382897,0.144768,0.787053
0.386987,0.201956,0.728905
0.371286,0.192877,0.763257
0.362161,0.148617,0.765062
0.328759,0.150499,0.715780
0.355535,0.182544,0.800693
0.333469,0.164025,0.767908
0.344083,0.132055,0.734396
0.328192,0.192962,0.811492
0.365647,0.168194,0.781519
0.391990,0.177224,0.773330
0.368775,0.158891,0.787766
0.345187,0.140943,0.785059
0.389418,0.180229,0.744873
0.354585,0.206697,0.801002
0.407645,0.153311,0.742756
0.390142,0.200603,0.742869
0.381304,0.184230,0.760059
0.406705,0.133256,0.741139
0.330257,0.201949,0.760943
0.364607,0.161803,0.756170
0.383277,0.154415,0.736386
0.350325,0.166775,0.787077
0.360140,0.194113,0.746314
0.375022,0.147053,0.757666
0.397896,0.194011,0.759068
0.364001,0.172842,0.771687
0.364282,0.170639,0.762116
0.367953,0.142137,0.764948
0.386221,0.170255,0.730984
0.382797,0.151581,0.765598
0.377870,0.169954,0.754648
0.384613,0.134755,0.749970
0.357396,0.189914,0.743289
0.375944,0.170660,0.769611
0.343350,0.181957,0.747271
0.355097,0.172393,0.754460
0.396730,0.150062,0.767459
0.315718,0.162769,0.756934
0.306358,0.153849,0.743552
0.361260,0.183043,0.772841
0.372425,0.165722,0.734351
0.365213,0.211344,0.714368
0.348466,0.175508,0.769371
0.363932,0.187525,0.792944
0.369124,0.179443,0.763354
0.390289,0.143543,0.790608
0.379178,0.185680,0.793133
0.389007,0.165889,0.771136
0.383525,0.186164,0.742601
0.373469,0.147544,0.770940
0.349232,0.195172,0.783591
0.413004,0.136173,0.762465
0.357768,0.190169,0.734911
0.343778,0.176220,0.792332
0.363782,0.181339,0.733377
0.352172,0.190955,0.765467
0.360275,0.175988,0.777638
0.332482,0.159184,0.775306
0.388789,0.148142,0.745873
0.376614,0.152433,0.757321
0.356775,0.160310,0.746164
0.392241,0.141676,0.778000
0.373943,0.145695,0.738403
0.373576,0.174689,0.754585
0.368299,0.141561,0.755392
0.367904,0.147504,0.759298
0.350705,0.168227,0.763514
0.349076,0.160387,0.777349
0.380380,0.173513,0.774867
0.368605,0.162828,0.768520
0.365499,0.176639,0.743128
0.337482,0.161713,0.740459
0.437706,0.165036,0.764917
0.350429,0.166156,0.744295
0.354470,0.185281,0.779681
0.350986,0.141844,0.733795
0.389337,0.166349,0.775748
0.371570,0.163028,0.744273
0.343697,0.187608,0.755632
0.356565,0.160371,0.769705
0.400924,0.186317,0.790935
0.355534,0.184246,0.768464
0.295685,0.180000,0.775234
0.337977,0.169184,0.785303
0.348177,0.179659,0.755666
0.397891,0.177794,0.751845
0.350784,0.185394,0.755949
0.358854,0.146955,0.739171
0.405642,0.163039,0.763530
0.402558,0.173366,0.747272
0.374028,0.188875,0.778338
0.391485,0.154692,0.770594
0.408361,0.162726,0.751453
0.339173,0.166644,0.770921
