alpha,phi,h
0.188623,0.199981,0.623649
0.238443,0.226559,0.584886
0.222839,0.217560,0.583542
0.186144,0.177222,0.606197
0.259693,0.196494,0.618057
0.255253,0.176891,0.626358
0.261928,0.230530,0.567464
0.240507,0.200624,0.600467
0.224107,0.174460,0.603920
0.182543,0.202939,0.544127
0.217542,0.214872,0.627559
0.210041,0.192634,0.592614
0.192823,0.174293,0.573438
0.195245,0.233800,0.630977
0.224881,0.187982,0.615456
0.259680,0.203772,0.604676
0.232674,0.183946,0.623475
0.221066,0.161014,0.609526
0.256842,0.211819,0.582968
0.227110,0.226145,0.636220
0.260109,0.179286,0.588522
0.245948,0.236061,0.578416
0.228668,0.221902,0.600285
0.273503,0.151961,0.583245
0.189327,0.245466,0.601443
0.222728,0.189402,0.591043
0.244582,0.192407,0.578136
0.216650,0.204577,0.619659
0.210647,0.230363,0.579893
0.247322,0.175007,0.584645
0.242708,0.229985,0.594439
0.237914,0.186722,0.605164
0.237453,0.192583,0.604777
0.220762,0.164446,0.592291
0.257426,0.188121,0.564004
0.238904,0.172226,0.591723
0.255153,0.203401,0.588202
0.261736,0.150937,0.592804
0.212504,0.229201,0.577412
0.253514,0.208144,0.596434
0.209981,0.216040,0.581339
0.217354,0.198146,0.594195
0.260775,0.193991,0.592679
0.184569,0.193186,0.576111
0.171864,0.182911,0.569003
0.226630,0.213175,0.607964
0.231707,0.200176,0.563367
0.245876,0.242035,0.558409
0.213512,0.197344,0.601578
0.235062,0.222371,0.628112
0.239181,0.205733,0.593980
0.231212,0.173126,0.631549
0.258787,0.210855,0.636964
0.265616,0.199077,0.598336
0.236623,0.217955,0.585253
0.246133,0.162743,0.591675
0.216496,0.217842,0.622704
0.281969,0.160993,0.593291
0.227905,0.216850,0.572791
0.206932,0.201490,0.623722
0.218167,0.211867,0.586496
0.225014,0.237061,0.597350
0.224548,0.190735,0.601340
0.204620,0.173949,0.611566
0.255744,0.164228,0.572929
0.252138,0.189841,0.592847
0.214675,0.191844,0.582094
0.257339,0.170309,0.625386
0.244074,0.169990,0.585010
0.239870,0.213931,0.577560
0.232825,0.181932,0.583580
0.229867,0.180313,0.593734
0.215056,0.187955,0.594087
0.211651,0.183205,0.605802
0.234435,0.208013,0.621107
0.242862,0.195618,0.595502
0.214633,0.217579,0.581316
0.208501,0.208784,0.569171
0.315499,0.201354,0.590076
0.218034,0.192482,0.564785
0.222735,0.218614,0.611040
0.237847,0.170182,0.552701
0.262992,0.195453,0.602674
0.236034,0.201360,0.579446
0.222668,0.228755,0.602661
0.223408,0.202069,0.604577
0.264123,0.219124,0.628296
0.250113,0.203976,0.602322
0.147905,0.208895,0.613735
0.216374,0.207471,0.605628
0.205262,0.205466,0.582886
0.242573,0.216115,0.589016
0.220315,0.204726,0.595152
0.229126,0.194875,0.575999
0.266624,0.183941,0.592969
0.269292,0.203466,0.584392
0.244856,0.210866,0.608437
0.275708,0.183727,0.612434
0.278973,0.187688,0.587945
0.202556,0.194742,0.613963
