alpha,phi,h
0.115442,0.343065,0.879093
0.122326,0.377091,0.837181
0.119830,0.356054,0.840903
0.120682,0.320233,0.873425
0.134873,0.331522,0.880319
0.160169,0.300709,0.888443
0.113814,0.375557,0.837947
0.135852,0.338171,0.866154
0.116481,0.322683,0.867711
0.126026,0.317895,0.811327
0.134012,0.348056,0.885564
0.109667,0.337628,0.880196
0.112359,0.319885,0.832120
0.115041,0.349537,0.887270
0.123633,0.343259,0.876471
0.130890,0.324893,0.859949
0.127010,0.347007,0.892868
0.117140,0.308728,0.875043
0.138055,0.336031,0.854800
0.124105,0.374402,0.886346
0.144601,0.311187,0.823520
0.131376,0.361285,0.843300
0.115271,0.357504,0.868779
0.142728,0.313432,0.836568
0.108394,0.382439,0.858492
0.127423,0.331609,0.868536
0.138025,0.320756,0.829192
0.117644,0.346766,0.882826
0.113895,0.374285,0.833364
0.142005,0.292570,0.862936
0.131566,0.363018,0.846787
0.118908,0.340351,0.854485
0.118418,0.346263,0.853170
0.122985,0.326049,0.864823
0.116064,0.348896,0.821413
0.111887,0.318623,0.854218
0.128841,0.343638,0.847378
0.149283,0.295025,0.866521
0.133252,0.353265,0.824700
0.127464,0.326617,0.862809
0.084852,0.338793,0.848942
0.134082,0.325195,0.853652
0.135325,0.324608,0.867652
0.115687,0.330178,0.857970
0.131028,0.306471,0.844149
0.133708,0.350616,0.872110
0.132746,0.327689,0.826819
0.128949,0.388782,0.820672
0.121924,0.336087,0.866378
0.139281,0.348739,0.890358
0.137016,0.352607,0.879186
0.139046,0.298370,0.886666
0.121319,0.331483,0.892790
0.129359,0.328522,0.872917
0.125337,0.356058,0.847081
0.122080,0.313447,0.860785
0.110336,0.350622,0.887591
0.157167,0.307926,0.861275
0.107434,0.368330,0.836655
0.101658,0.341007,0.875767
0.132691,0.343411,0.839450
0.103669,0.373265,0.863971
0.112506,0.346398,0.879707
0.124496,0.297228,0.884788
0.129984,0.307069,0.824308
0.131468,0.319747,0.866538
0.115925,0.316048,0.851302
0.137142,0.314971,0.871312
0.117037,0.318899,0.837914
0.132147,0.339092,0.838660
0.147488,0.297330,0.859993
0.136970,0.312109,0.858050
0.102281,0.323576,0.850395
0.125270,0.322082,0.884014
0.131175,0.329311,0.877357
0.129616,0.327938,0.858053
0.120594,0.364296,0.846635
-0.061710,0.434094,0.804557
0.160689,0.337837,0.862940
0.123137,0.327026,0.853432
0.121245,0.359464,0.879498
0.118441,0.303851,0.823544
0.134530,0.320319,0.874239
0.129907,0.329523,0.845395
0.113810,0.350528,0.847668
0.133055,0.335072,0.867043
0.147312,0.347212,0.893928
0.126251,0.344759,0.854397
0.117234,0.334559,0.877240
0.121338,0.344920,0.876416
0.131147,0.346174,0.846895
0.132154,0.359391,0.841478
0.119862,0.340110,0.844602
0.134936,0.324115,0.847350
0.131770,0.330940,0.856737
0.144476,0.330559,0.848328
0.119466,0.339268,0.853988
0.131566,0.335421,0.876166
0.127163,0.348879,0.857385
0.092989,0.340261,0.871448
