alpha,phi,h
0.183202,0.235581,0.737887
0.229786,0.273207,0.694350
0.216356,0.256421,0.707739
0.183235,0.223726,0.739004
0.256034,0.230605,0.724451
0.243316,0.202544,0.752565
0.255235,0.261712,0.684050
0.225954,0.242981,0.713345
0.221902,0.209623,0.719666
0.194703,0.237030,0.671566
0.193876,0.264569,0.739176
0.196645,0.235320,0.713746
0.192286,0.218981,0.701591
0.189940,0.255327,0.745636
0.233728,0.232259,0.743748
0.247182,0.239541,0.723318
0.229615,0.229162,0.728386
0.217149,0.204758,0.736502
0.239459,0.250878,0.711933
0.227648,0.262536,0.745434
0.263382,0.216957,0.698392
0.253271,0.272344,0.704697
0.224069,0.264274,0.710799
0.273827,0.206417,0.689078
0.179991,0.282626,0.722987
0.212296,0.230721,0.717138
0.241957,0.240722,0.692835
0.211442,0.235118,0.735432
0.197818,0.275576,0.698601
0.248585,0.211114,0.706633
0.252591,0.269381,0.707489
0.238792,0.237412,0.715155
0.222834,0.241688,0.718639
0.217837,0.209856,0.721148
0.253100,0.239495,0.681307
0.244948,0.202293,0.712537
0.211459,0.247012,0.725454
0.239724,0.195318,0.713882
0.210737,0.266217,0.696465
0.234524,0.243770,0.721786
0.192488,0.240710,0.702230
0.213809,0.232654,0.704369
0.257127,0.213378,0.713473
0.174002,0.233879,0.703293
0.158086,0.218119,0.693794
0.225878,0.251889,0.726553
0.223107,0.225865,0.679709
0.241340,0.285362,0.667975
0.201211,0.246917,0.716549
0.223254,0.259082,0.741489
0.243897,0.246809,0.714857
0.231485,0.205919,0.751850
0.246664,0.241733,0.756028
0.257291,0.233266,0.721257
0.229797,0.252085,0.705234
0.236672,0.216470,0.724829
0.209366,0.263742,0.734135
0.281758,0.205842,0.719814
0.220112,0.256161,0.687091
0.193622,0.253741,0.744464
0.212950,0.250543,0.707466
0.211375,0.267599,0.717064
0.224637,0.225282,0.727210
0.201204,0.220702,0.722101
0.241052,0.209794,0.694636
0.235873,0.216200,0.707997
0.206728,0.226412,0.710987
0.247106,0.204197,0.739728
0.222674,0.216149,0.702509
0.230257,0.246221,0.706959
0.226352,0.218639,0.700838
0.221504,0.221714,0.712983
0.214475,0.230616,0.713850
0.205300,0.218039,0.730615
0.236613,0.227239,0.728614
0.238001,0.223558,0.715904
0.215009,0.264216,0.707227
0.207685,0.244748,0.694066
0.289831,0.241641,0.720567
0.216901,0.232426,0.698783
0.222367,0.255232,0.734857
0.203319,0.213583,0.678615
0.257503,0.218354,0.724028
0.244245,0.232598,0.700301
0.212762,0.257756,0.711171
0.214995,0.242572,0.718483
0.253694,0.254431,0.743117
0.237511,0.241992,0.710453
0.150644,0.247257,0.741985
0.212398,0.240352,0.724923
0.202247,0.246313,0.714611
0.239163,0.244788,0.717802
0.201737,0.246921,0.721723
0.224266,0.232247,0.698708
0.263857,0.225430,0.703070
0.251984,0.230122,0.711599
0.232357,0.249794,0.714932
0.256246,0.233944,0.728935
0.280844,0.220007,0.716641
0.174473,0.244938,0.726847
