alpha,phi,h
0.129631,0.359592,0.726400
0.176281,0.396194,0.686202
0.152665,0.379988,0.687338
0.134454,0.346959,0.714565
0.209071,0.343663,0.717429
0.211489,0.330578,0.736975
0.195575,0.395702,0.664497
0.180906,0.368670,0.693065
0.161548,0.333548,0.699193
0.143551,0.360042,0.662051
0.156919,0.379997,0.729740
0.135152,0.366232,0.702740
0.143640,0.350455,0.662983
0.138947,0.392465,0.707055
0.140051,0.361186,0.727909
0.211195,0.356413,0.700509
0.167815,0.368343,0.722257
0.150754,0.330001,0.712637
0.198045,0.380631,0.686695
0.162572,0.401708,0.725444
0.202981,0.347256,0.680319
0.196124,0.392762,0.684029
0.163558,0.385688,0.708473
0.208343,0.338179,0.685946
0.133224,0.413682,0.701392
0.157298,0.355910,0.699114
0.195969,0.346474,0.688549
0.162224,0.377241,0.713776
0.135622,0.409096,0.684379
0.193694,0.344411,0.693497
0.205731,0.383358,0.693708
0.178586,0.360404,0.706346
0.163947,0.358830,0.708017
0.152269,0.340644,0.702842
0.202430,0.374795,0.659138
0.192692,0.338266,0.702680
0.183198,0.364595,0.701299
0.197398,0.320142,0.689160
0.151400,0.397245,0.677647
0.191372,0.372401,0.695357
0.118473,0.386207,0.694091
0.149963,0.355467,0.685780
0.217639,0.348720,0.703783
0.123676,0.354994,0.680088
0.147363,0.339178,0.688478
0.192910,0.383657,0.706189
0.195334,0.357158,0.672584
0.186564,0.406017,0.663382
0.136844,0.378625,0.706745
0.157268,0.378166,0.728807
0.184997,0.368968,0.705819
0.193283,0.335225,0.731821
0.192812,0.366242,0.728258
0.210320,0.363165,0.698347
0.170527,0.388531,0.684874
0.185097,0.336348,0.698367
0.146655,0.377074,0.718139
0.225614,0.319389,0.706390
0.171096,0.376253,0.680123
0.129663,0.380640,0.723713
0.171744,0.374815,0.686380
0.145674,0.404065,0.703327
0.163368,0.357264,0.712399
0.156709,0.344009,0.718662
0.185761,0.340967,0.669750
0.205433,0.348582,0.700193
0.141060,0.343941,0.686084
0.208372,0.322182,0.706866
0.166266,0.343038,0.689130
0.173762,0.362154,0.683889
0.174350,0.344822,0.692434
0.182190,0.332866,0.694147
0.138363,0.362778,0.701731
0.143874,0.344068,0.708024
0.181917,0.362165,0.715626
0.181775,0.351174,0.696479
0.151887,0.397170,0.692226
0.089638,0.394873,0.676532
0.268191,0.377700,0.704773
0.171651,0.369717,0.684487
0.165980,0.389554,0.705674
0.155335,0.340252,0.660981
0.224723,0.366797,0.711550
0.192574,0.358768,0.675122
0.141191,0.391585,0.693977
0.156526,0.369048,0.709940
0.202646,0.384989,0.733499
0.189799,0.372218,0.696361
0.144251,0.377739,0.719446
0.164561,0.369083,0.707343
0.150809,0.376284,0.692204
0.189285,0.380052,0.699421
0.148408,0.375253,0.694282
0.170024,0.348157,0.678847
0.235249,0.347734,0.698071
0.207839,0.366007,0.680360
0.192239,0.378688,0.698504
0.191682,0.363931,0.712517
0.218905,0.347403,0.696322
0.113952,0.392951,0.710579
