alpha,phi,h
0.169106,0.507554,0.899562
0.204524,0.541663,0.846860
0.177575,0.518820,0.872165
0.186299,0.509130,0.904166
0.232669,0.493869,0.887135
0.253725,0.473831,0.891684
0.205760,0.536619,0.843321
0.212456,0.536653,0.885955
0.180084,0.490819,0.879485
0.163273,0.500364,0.812856
0.198570,0.509643,0.900955
0.143442,0.498088,0.898079
0.179744,0.482690,0.831088
0.139304,0.529039,0.882494
0.183029,0.496749,0.888371
0.234716,0.511039,0.871487
0.196591,0.506744,0.901669
0.178874,0.482763,0.914219
0.205535,0.508224,0.874992
0.185291,0.544776,0.891412
0.246067,0.494782,0.838649
0.219270,0.542851,0.852782
0.178533,0.533570,0.869903
0.251688,0.489144,0.842580
0.163861,0.571502,0.873085
0.195945,0.512504,0.870240
0.230395,0.475049,0.849238
0.172147,0.515099,0.897527
0.149612,0.561959,0.859642
0.217072,0.490666,0.871046
0.232109,0.543348,0.858616
0.184693,0.524435,0.880370
0.203413,0.521391,0.878461
0.195570,0.486207,0.868679
0.211839,0.510001,0.826293
0.187979,0.491965,0.873094
0.204617,0.516584,0.877876
0.233893,0.471282,0.879458
0.182548,0.518972,0.832177
0.213421,0.496333,0.888657
0.121720,0.511719,0.856086
0.192146,0.496234,0.861205
0.252969,0.491615,0.858937
0.155463,0.509623,0.858577
0.161231,0.478832,0.851516
0.195614,0.544423,0.870773
0.222628,0.498072,0.864429
0.236478,0.563661,0.831495
0.194123,0.521897,0.888826
0.197194,0.511229,0.911569
0.215669,0.531167,0.889507
0.224793,0.466460,0.903834
0.244304,0.514166,0.925317
0.202682,0.496115,0.863214
0.198026,0.530682,0.841076
0.187550,0.481477,0.872002
0.173941,0.520784,0.895555
0.260401,0.465465,0.889622
0.199835,0.520472,0.831357
0.150270,0.525186,0.894486
0.210923,0.509463,0.842016
0.171565,0.548692,0.887847
0.167657,0.504632,0.895073
0.180551,0.488646,0.877404
0.221548,0.482103,0.843441
0.256197,0.485684,0.867500
0.150891,0.496631,0.854388
0.224666,0.481266,0.897652
0.191867,0.501441,0.863585
0.197301,0.519971,0.849596
0.210797,0.473580,0.858365
0.203133,0.489504,0.862297
0.171276,0.503276,0.854451
0.184043,0.484098,0.899726
0.217420,0.513255,0.893610
0.184508,0.497844,0.873552
0.178028,0.539360,0.866655
0.183060,0.515586,0.849824
0.274253,0.512647,0.879186
0.202934,0.515708,0.878967
0.175217,0.542543,0.883514
0.166283,0.488670,0.841895
0.236558,0.512539,0.893144
0.232076,0.493177,0.859621
0.160482,0.533002,0.854013
0.201273,0.499400,0.876211
0.244150,0.523072,0.905084
0.215695,0.528355,0.877060
0.143875,0.525167,0.890538
0.187864,0.533555,0.878632
0.199938,0.526769,0.867963
0.226747,0.513823,0.868592
0.177848,0.506758,0.876013
0.197196,0.500219,0.877139
0.242296,0.492829,0.867055
0.231940,0.509371,0.847982
0.194514,0.508296,0.876184
0.244991,0.505401,0.906646
0.239168,0.509280,0.878889
0.144379,0.521736,0.880246
