alpha,phi,h
0.120525,0.405051,0.815515
0.144747,0.447344,0.783209
0.133782,0.429900,0.773304
0.133114,0.397663,0.812627
0.164001,0.407775,0.811944
0.174333,0.383824,0.820967
0.144238,0.448524,0.768088
0.155083,0.423196,0.806627
0.126104,0.397088,0.806611
0.137234,0.405207,0.742372
0.148055,0.413504,0.820072
0.115349,0.423908,0.803910
0.127388,0.387751,0.770935
0.126736,0.436909,0.804641
0.138981,0.407677,0.819988
0.165387,0.396761,0.800020
0.138503,0.411353,0.803328
0.137199,0.384138,0.809300
0.161407,0.416724,0.787765
0.135985,0.441218,0.821984
0.167601,0.386670,0.760470
0.152229,0.446268,0.778715
0.123331,0.444056,0.797706
0.180776,0.386372,0.753427
0.121709,0.461747,0.798943
0.140242,0.406947,0.794362
0.161396,0.400039,0.757863
0.126596,0.423279,0.821951
0.120144,0.447732,0.773026
0.159923,0.382720,0.794194
0.148075,0.448717,0.783785
0.131141,0.416402,0.789113
0.133857,0.411947,0.783402
0.131972,0.394845,0.791015
0.151431,0.420306,0.752589
0.126027,0.394455,0.789555
0.147100,0.417681,0.787676
0.160546,0.367767,0.795070
0.146030,0.445071,0.756411
0.143980,0.418670,0.782996
0.089823,0.424143,0.769417
0.145274,0.397083,0.778905
0.162706,0.395436,0.791810
0.121461,0.402022,0.781609
0.142820,0.384702,0.772888
0.142570,0.433896,0.801846
0.147518,0.402301,0.760278
0.156499,0.455952,0.752017
0.133880,0.416722,0.796006
0.144635,0.437697,0.825050
0.144424,0.429034,0.798627
0.151923,0.379717,0.826002
0.134579,0.420369,0.831750
0.155695,0.403450,0.797256
0.132668,0.434836,0.784060
0.141798,0.393133,0.790516
0.122560,0.426276,0.817682
0.210960,0.376802,0.790215
0.118761,0.440483,0.761090
0.113725,0.426364,0.812078
0.150311,0.415353,0.782069
0.108643,0.456252,0.783988
0.127924,0.408752,0.797145
0.140495,0.370575,0.797173
0.155536,0.399851,0.755091
0.169127,0.392449,0.791232
0.126303,0.403070,0.784330
0.152698,0.379458,0.802739
0.134602,0.397578,0.781440
0.149480,0.420227,0.776060
0.166530,0.384245,0.784267
0.152797,0.379806,0.787718
0.109789,0.401005,0.777958
0.142163,0.389740,0.804510
0.144185,0.409471,0.813692
0.144122,0.402466,0.781221
0.123771,0.452192,0.783103
-0.028742,0.513864,0.756174
0.214475,0.417599,0.784304
0.129892,0.413384,0.778628
0.126184,0.442056,0.798938
0.133151,0.383396,0.744985
0.170320,0.406288,0.803310
0.150334,0.409483,0.778432
0.126465,0.434660,0.784814
0.149022,0.412718,0.795153
0.162699,0.429187,0.819576
0.136412,0.425438,0.784645
0.130142,0.411263,0.816022
0.140289,0.429873,0.800929
0.146285,0.420498,0.782772
0.148816,0.428409,0.772778
0.129641,0.423017,0.786995
0.148562,0.406326,0.781430
0.167547,0.406335,0.784347
0.156121,0.406821,0.773604
0.134026,0.422017,0.786025
0.156811,0.415649,0.810885
0.169843,0.411290,0.792019
0.106872,0.428452,0.807134
