alpha,phi,h
0.085275,0.456557,0.734685
0.100814,0.487495,0.686557
0.103252,0.479374,0.685955
0.098308,0.439768,0.722595
0.122756,0.451473,0.737658
0.141327,0.416073,0.745961
0.082080,0.497973,0.693571
0.121638,0.449226,0.708091
0.096290,0.432068,0.715880
0.108097,0.443068,0.640633
0.112894,0.466810,0.750107
0.092541,0.444933,0.711476
0.083454,0.436318,0.684453
0.093758,0.468752,0.729078
0.089805,0.464541,0.743718
0.120500,0.456361,0.703150
0.103070,0.456645,0.732795
0.101890,0.418545,0.718116
0.121993,0.458496,0.696808
0.102793,0.491508,0.735350
0.133240,0.429650,0.669388
0.114935,0.489987,0.693885
0.086779,0.481213,0.711177
0.130344,0.423574,0.677943
0.088558,0.514255,0.721079
0.104449,0.454083,0.713072
0.115151,0.450777,0.673186
0.091827,0.463076,0.741579
0.081859,0.501678,0.688320
0.133365,0.410816,0.700339
0.107116,0.489187,0.690313
0.095752,0.456030,0.707526
0.097121,0.470931,0.705564
0.098456,0.439110,0.717057
0.095933,0.452988,0.662617
0.090785,0.417394,0.698312
0.110023,0.465172,0.705755
0.127583,0.409173,0.707094
0.109707,0.476304,0.683608
0.106603,0.452095,0.712187
0.052519,0.463972,0.690137
0.117346,0.443982,0.693039
0.112449,0.438327,0.704503
0.086797,0.441438,0.692799
0.108971,0.416441,0.681204
0.110426,0.469453,0.710407
0.108570,0.434251,0.677511
0.102926,0.510962,0.670239
0.094541,0.463072,0.704614
0.118593,0.469545,0.733033
0.115895,0.461202,0.714751
0.118297,0.420330,0.739899
0.103245,0.458309,0.750030
0.117474,0.452086,0.722654
0.104551,0.478083,0.689513
0.096129,0.433922,0.705784
0.082244,0.475048,0.741142
0.149505,0.415367,0.709888
0.086086,0.485783,0.675413
0.071674,0.459304,0.729866
0.123200,0.457817,0.686033
0.070350,0.497722,0.707933
0.097181,0.444114,0.735329
0.103825,0.414543,0.724122
0.113131,0.436182,0.681173
0.117571,0.437552,0.712022
0.094800,0.447287,0.702199
0.109467,0.423010,0.726505
0.102480,0.438279,0.698566
0.119904,0.466186,0.680598
0.137822,0.410600,0.697676
0.114538,0.420542,0.715128
0.074451,0.439549,0.684211
0.100500,0.438219,0.723533
0.110574,0.451537,0.718843
0.112335,0.440801,0.694685
0.091514,0.482253,0.707636
-0.157106,0.613558,0.652875
0.153059,0.452668,0.709810
0.094287,0.447080,0.697684
0.091330,0.499665,0.730496
0.098897,0.423233,0.663729
0.116366,0.429722,0.722834
0.109645,0.435587,0.686216
0.092094,0.476857,0.693492
0.117569,0.457945,0.717393
0.131042,0.462781,0.733869
0.104988,0.467286,0.684138
0.096131,0.456748,0.732363
0.099137,0.471027,0.721144
0.121412,0.468330,0.692650
0.114751,0.475147,0.683132
0.102084,0.464613,0.710100
0.117796,0.443948,0.693281
0.111230,0.447949,0.693764
0.124175,0.448787,0.695350
0.094196,0.453738,0.712009
0.113314,0.463322,0.728555
0.096022,0.459875,0.711063
0.059658,0.467616,0.712415
