alpha,phi,h
0.300825,0.403688,0.684555
0.337621,0.433408,0.645051
0.327288,0.416520,0.658290
0.310773,0.379824,0.685746
0.373978,0.389382,0.677492
0.359520,0.376880,0.696468
0.371111,0.428550,0.637934
0.336071,0.415193,0.659948
0.323143,0.372266,0.674524
0.306644,0.397127,0.625662
0.311477,0.420209,0.705360
0.311912,0.397306,0.664568
0.310566,0.379230,0.629147
0.291962,0.430032,0.687485
0.335507,0.396209,0.703287
0.350413,0.406942,0.668825
0.339114,0.396862,0.694038
0.329119,0.370357,0.693131
0.359424,0.424584,0.651151
0.330390,0.444921,0.697405
0.386201,0.381613,0.648518
0.349117,0.435463,0.658287
0.334208,0.426491,0.664726
0.381356,0.380629,0.625688
0.295553,0.460549,0.666880
0.333206,0.401145,0.661885
0.351460,0.396712,0.657237
0.327590,0.405966,0.684302
0.321845,0.437666,0.645738
0.355343,0.385818,0.659183
0.346892,0.433369,0.665955
0.336319,0.406734,0.670833
0.330241,0.407378,0.667579
0.325080,0.372069,0.661490
0.356609,0.410367,0.630067
0.343688,0.375914,0.670832
0.343714,0.403239,0.669326
0.364238,0.361326,0.657951
0.341917,0.427120,0.639630
0.360476,0.406051,0.666463
0.296723,0.411843,0.646697
0.332704,0.401487,0.652720
0.368642,0.391073,0.655301
0.286645,0.396289,0.649100
0.275877,0.374192,0.647243
0.338027,0.428704,0.678022
0.341639,0.395623,0.638435
0.341814,0.457684,0.622993
0.319928,0.404909,0.657574
0.329681,0.426690,0.697877
0.352777,0.411548,0.657295
0.341098,0.379614,0.704981
0.353218,0.413516,0.708052
0.368837,0.397201,0.670091
0.342498,0.421609,0.637986
0.347191,0.376397,0.659670
0.329045,0.429747,0.672919
0.404667,0.364634,0.660592
0.340457,0.414637,0.634493
0.311181,0.416642,0.696591
0.324535,0.419238,0.645946
0.321979,0.432613,0.661588
0.331562,0.392419,0.665316
0.317173,0.388245,0.678759
0.357962,0.384420,0.643466
0.358712,0.386461,0.658952
0.320470,0.401595,0.651927
0.375792,0.365363,0.682744
0.349844,0.371319,0.654826
0.330176,0.420006,0.655779
0.349191,0.376699,0.664722
0.326797,0.382410,0.672070
0.315462,0.399493,0.653134
0.322552,0.392249,0.673209
0.342837,0.415502,0.685373
0.349654,0.387265,0.659814
0.332884,0.432165,0.653499
0.317702,0.408946,0.643865
0.414162,0.410699,0.665919
0.328362,0.408489,0.650934
0.331966,0.420773,0.682156
0.328290,0.383504,0.631766
0.384485,0.397959,0.671953
0.354319,0.401186,0.649146
0.324872,0.426779,0.656302
0.326272,0.413920,0.676650
0.377051,0.419063,0.693532
0.336018,0.411706,0.671803
0.261242,0.409415,0.682996
0.319281,0.407594,0.675468
0.311984,0.416856,0.645597
0.355353,0.408517,0.644958
0.322479,0.425583,0.666223
0.332525,0.385457,0.646368
0.375493,0.395643,0.660334
0.382406,0.411301,0.642174
0.349571,0.428118,0.688540
0.363550,0.399706,0.677579
0.393160,0.389597,0.667031
0.301675,0.417612,0.678654
