alpha,phi,h
0.120022,0.488466,0.730395
0.181235,0.507456,0.709302
0.139552,0.502355,0.709491
0.140307,0.465396,0.736662
0.197034,0.474313,0.739906
0.195189,0.447311,0.751388
0.172946,0.507856,0.697888
0.168769,0.482235,0.726657
0.150222,0.457623,0.717117
0.141917,0.475900,0.677033
0.146742,0.487132,0.746522
0.119202,0.481657,0.728603
0.127699,0.461539,0.695454
0.128965,0.494937,0.739134
0.143272,0.470606,0.760008
0.186324,0.469765,0.725580
0.164043,0.483617,0.744441
0.143931,0.453937,0.740592
0.175169,0.476566,0.716039
0.138988,0.519358,0.750068
0.187678,0.456499,0.688508
0.183399,0.512260,0.709310
0.147682,0.510547,0.727963
0.206336,0.450706,0.697018
0.125997,0.536950,0.719546
0.153903,0.482007,0.719808
0.180705,0.470714,0.701757
0.132804,0.495656,0.751098
0.122154,0.528094,0.705287
0.189155,0.446844,0.726471
0.195171,0.502528,0.720569
0.161054,0.492020,0.719833
0.145159,0.486401,0.718142
0.135248,0.469630,0.726010
0.168513,0.477623,0.678032
0.162467,0.463639,0.722432
0.164335,0.488064,0.720393
0.177372,0.437103,0.722139
0.155204,0.509855,0.688371
0.175309,0.486320,0.719429
0.088664,0.500276,0.709281
0.153167,0.476763,0.712082
0.195298,0.465743,0.725251
0.120047,0.476837,0.710563
0.146823,0.449069,0.709346
0.143920,0.499556,0.738226
0.167498,0.478400,0.696584
0.170439,0.536217,0.678346
0.135337,0.495846,0.733323
0.150364,0.502561,0.764021
0.184861,0.489869,0.730513
0.174877,0.448232,0.748338
0.183808,0.485432,0.766775
0.185478,0.476221,0.715226
0.153849,0.498039,0.716720
0.138460,0.460246,0.728414
0.117723,0.499667,0.738599
0.221854,0.445431,0.724602
0.134805,0.493036,0.686076
0.117115,0.503278,0.751865
0.153048,0.491197,0.702226
0.118516,0.527196,0.732914
0.131978,0.488752,0.729053
0.141363,0.457454,0.747521
0.181145,0.457582,0.687820
0.191338,0.467402,0.702910
0.135712,0.468787,0.705385
0.209572,0.440061,0.751030
0.148478,0.458333,0.713836
0.162631,0.496900,0.702014
0.176355,0.455130,0.708335
0.158517,0.444680,0.725911
0.116403,0.481354,0.714746
0.143946,0.465017,0.728949
0.170069,0.476072,0.735627
0.180628,0.473993,0.713271
0.129033,0.520074,0.716516
0.043720,0.532452,0.687229
0.226057,0.476653,0.727537
0.172460,0.489149,0.715637
0.128891,0.513531,0.739239
0.136420,0.462067,0.688155
0.204431,0.475377,0.735978
0.181544,0.477773,0.702625
0.120253,0.511090,0.720458
0.155744,0.478036,0.732404
0.178608,0.495977,0.749557
0.166496,0.497572,0.725027
0.137522,0.499192,0.753377
0.139136,0.503247,0.736634
0.151750,0.477755,0.730110
0.168716,0.496659,0.716413
0.129429,0.490643,0.721502
0.156165,0.474241,0.713055
0.231384,0.460117,0.714970
0.200788,0.483582,0.699898
0.170494,0.486777,0.730694
0.199750,0.467402,0.737529
0.181013,0.478836,0.718524
0.103049,0.504424,0.728891
