alpha,phi,h
0.144211,0.324744,0.732218
0.196162,0.353233,0.688355
0.166489,0.337910,0.703602
0.158527,0.305771,0.738261
0.224101,0.303173,0.728061
0.211256,0.290351,0.747612
0.217733,0.341726,0.683587
0.192259,0.330580,0.711767
0.175263,0.296084,0.724492
0.143305,0.315152,0.668264
0.161133,0.332997,0.743072
0.153258,0.314092,0.717214
0.153838,0.311139,0.688668
0.139924,0.348986,0.742993
0.186833,0.323422,0.734234
0.215437,0.327797,0.724971
0.193853,0.316468,0.743697
0.173036,0.290215,0.743590
0.213007,0.332405,0.710060
0.178246,0.361375,0.749196
0.221453,0.298234,0.686011
0.208352,0.354263,0.702410
0.184067,0.345304,0.721430
0.233192,0.292203,0.691242
0.143430,0.372421,0.713104
0.187257,0.318827,0.710970
0.209419,0.311272,0.691139
0.174917,0.336638,0.728155
0.165961,0.367654,0.696719
0.217814,0.294059,0.700020
0.214466,0.351736,0.706651
0.197919,0.314244,0.715685
0.172998,0.316320,0.714599
0.185356,0.304972,0.716520
0.220973,0.326134,0.669635
0.198137,0.302294,0.709583
0.190828,0.327460,0.712128
0.219855,0.271752,0.714397
0.169379,0.343272,0.685573
0.204994,0.322042,0.721310
0.137038,0.326967,0.695126
0.172966,0.317055,0.702345
0.224366,0.312945,0.717968
0.137294,0.313357,0.691373
0.147959,0.290242,0.688026
0.177680,0.350159,0.725916
0.193695,0.311709,0.678578
0.203584,0.381173,0.668880
0.175963,0.323773,0.721597
0.186135,0.345938,0.749632
0.203747,0.327075,0.718138
0.201195,0.297708,0.742060
0.210883,0.328401,0.751029
0.224734,0.307390,0.710163
0.185958,0.352142,0.698737
0.196672,0.305790,0.718202
0.174220,0.336843,0.734001
0.243938,0.281853,0.709767
0.174543,0.338177,0.691165
0.153699,0.341044,0.738464
0.181551,0.325282,0.690390
0.158503,0.361161,0.716931
0.179129,0.311993,0.716983
0.162393,0.302017,0.717795
0.201299,0.296942,0.686461
0.217202,0.307302,0.716598
0.164278,0.311160,0.701918
0.226553,0.284035,0.733126
0.195254,0.300322,0.687460
0.189807,0.336182,0.703070
0.192248,0.292196,0.714079
0.191016,0.295483,0.715056
0.161359,0.308656,0.707584
0.166304,0.309713,0.719003
0.205064,0.323616,0.725021
0.201113,0.305230,0.715423
0.161932,0.355337,0.705438
0.152798,0.323378,0.695015
0.269009,0.325005,0.709902
0.190256,0.317142,0.699447
0.178448,0.341455,0.731180
0.166279,0.293219,0.677315
0.228955,0.309422,0.731053
0.189570,0.320692,0.692652
0.163044,0.342724,0.711675
0.189748,0.323046,0.718184
0.217281,0.335978,0.739840
0.198598,0.333466,0.716634
0.145553,0.338640,0.728590
0.174455,0.331786,0.725884
0.165297,0.340099,0.711415
0.209082,0.333000,0.697064
0.179107,0.330295,0.702717
0.183247,0.306733,0.694342
0.238773,0.303996,0.703894
0.228350,0.321395,0.693441
0.217087,0.327849,0.720167
0.223447,0.321652,0.725021
0.235141,0.303026,0.706462
0.138297,0.342055,0.724992
