alpha,phi,h
0.315905,0.193917,0.727924
0.348323,0.219563,0.684302
0.338138,0.212456,0.702922
0.304058,0.183647,0.723499
0.380130,0.189425,0.714777
0.369716,0.172998,0.731100
0.373183,0.234447,0.674904
0.371026,0.206916,0.709808
0.346940,0.165769,0.703731
0.312572,0.184534,0.650277
0.344711,0.208304,0.741167
0.327154,0.186563,0.705376
0.334993,0.168561,0.681212
0.315428,0.206751,0.739096
0.349172,0.187087,0.732254
0.377147,0.202390,0.699047
0.348136,0.186215,0.720190
0.346390,0.159045,0.723755
0.377569,0.211885,0.693801
0.347764,0.236067,0.736403
0.405554,0.177830,0.681222
0.369174,0.233545,0.689741
0.347298,0.215663,0.725477
0.393056,0.167698,0.679248
0.322777,0.242256,0.710788
0.352052,0.191024,0.705369
0.369409,0.181178,0.682061
0.345566,0.197419,0.717331
0.347376,0.220461,0.681048
0.366632,0.171457,0.696200
0.369301,0.222320,0.705500
0.355645,0.195429,0.709709
0.350135,0.202418,0.708453
0.350117,0.155042,0.687419
0.385110,0.204712,0.681103
0.370174,0.168377,0.700163
0.369144,0.192620,0.704834
0.378630,0.136683,0.690376
0.340825,0.210866,0.676717
0.382552,0.182054,0.700743
0.315793,0.200895,0.687955
0.338865,0.196304,0.690779
0.399364,0.173214,0.688495
0.309521,0.189186,0.704242
0.294491,0.186211,0.681352
0.367316,0.219931,0.712890
0.362787,0.185504,0.671904
0.372778,0.245136,0.655834
0.334386,0.190901,0.713196
0.353012,0.213174,0.729092
0.359199,0.199646,0.692745
0.375162,0.174522,0.737225
0.373280,0.197056,0.735920
0.380379,0.196045,0.707224
0.364143,0.209059,0.676502
0.356291,0.175126,0.705849
0.342894,0.221922,0.718181
0.403182,0.158327,0.706281
0.332184,0.224141,0.676633
0.330814,0.202977,0.734157
0.356855,0.206883,0.689571
0.342212,0.225625,0.695842
0.351113,0.181414,0.708633
0.325726,0.184640,0.715350
0.387831,0.171924,0.686562
0.375767,0.179448,0.700278
0.336064,0.193276,0.693125
0.386197,0.166908,0.720978
0.358775,0.165086,0.695752
0.350628,0.200981,0.698556
0.356620,0.163260,0.704382
0.350930,0.179214,0.707017
0.328895,0.191013,0.687081
0.333323,0.182734,0.725853
0.354456,0.200903,0.722390
0.375383,0.197932,0.708524
0.361863,0.205281,0.676863
0.334525,0.198649,0.680960
0.431646,0.205329,0.705491
0.346661,0.195687,0.688824
0.352139,0.206955,0.713976
0.343180,0.166521,0.665960
0.392937,0.194622,0.709405
0.351099,0.189339,0.686838
0.335166,0.205446,0.690431
0.347285,0.192716,0.707641
0.387424,0.212752,0.727859
0.347906,0.205979,0.696577
0.274858,0.204755,0.728470
0.333034,0.191363,0.717122
0.342475,0.202573,0.686230
0.377557,0.210039,0.684099
0.347320,0.206809,0.699973
0.351321,0.179820,0.671493
0.395319,0.194331,0.705619
0.383497,0.192114,0.690915
0.376183,0.219174,0.708253
0.380790,0.173609,0.718908
0.399222,0.171285,0.699251
0.316664,0.202539,0.721182
