alpha,phi,h
0.094349,0.292633,0.733195
0.105260,0.330400,0.700778
0.109862,0.326732,0.690912
0.103949,0.271648,0.728365
0.129609,0.281068,0.733995
0.138820,0.255289,0.751527
0.091138,0.338515,0.695899
0.119266,0.288732,0.723783
0.106564,0.279613,0.723816
0.112199,0.304341,0.656970
0.113532,0.304016,0.739934
0.106224,0.291007,0.713593
0.084898,0.286090,0.686489
0.108991,0.333264,0.725924
0.100553,0.297062,0.737184
0.114631,0.286368,0.714359
0.111077,0.299186,0.732380
0.108472,0.272972,0.717539
0.125374,0.299779,0.705456
0.113558,0.320524,0.736668
0.140789,0.265357,0.692895
0.117463,0.321171,0.698253
0.089639,0.324570,0.734805
0.134073,0.260172,0.690121
0.102084,0.347410,0.719584
0.112108,0.298826,0.707284
0.117969,0.285092,0.694721
0.107420,0.305820,0.730166
0.091055,0.332361,0.696770
0.133810,0.256309,0.713311
0.110325,0.326746,0.705149
0.105094,0.285165,0.714658
0.094021,0.300176,0.718956
0.101858,0.284684,0.705929
0.102431,0.298303,0.680631
0.102960,0.269660,0.715666
0.112166,0.294639,0.716945
0.131198,0.249655,0.718287
0.119518,0.333931,0.687856
0.104996,0.300405,0.715500
0.070472,0.308136,0.685397
0.121725,0.291323,0.703884
0.115698,0.292359,0.713947
0.095739,0.280386,0.713504
0.123557,0.271306,0.692059
0.116158,0.315992,0.727715
0.106559,0.282229,0.690642
0.102175,0.336636,0.675907
0.099331,0.302006,0.718316
0.127802,0.306042,0.746151
0.122605,0.299043,0.725629
0.125388,0.269201,0.743929
0.103215,0.291426,0.749972
0.126233,0.293212,0.728726
0.111906,0.304006,0.705149
0.105399,0.270630,0.711336
0.092674,0.304350,0.735795
0.144484,0.251702,0.709295
0.085314,0.318284,0.690592
0.089352,0.318396,0.734992
0.118730,0.299903,0.706101
0.087234,0.327881,0.720299
0.112316,0.291423,0.720051
0.116008,0.273310,0.721727
0.121478,0.254407,0.678498
0.113991,0.267459,0.713493
0.110991,0.286042,0.694257
0.114994,0.270278,0.741485
0.108429,0.268163,0.707592
0.126854,0.290133,0.695900
0.141928,0.279979,0.711047
0.112383,0.268009,0.712623
0.078038,0.271608,0.700078
0.108437,0.287487,0.724672
0.114758,0.293000,0.722274
0.116875,0.284822,0.698404
0.092933,0.321156,0.696037
-0.080261,0.402878,0.662735
0.152715,0.301643,0.718409
0.100731,0.297348,0.700875
0.102025,0.330432,0.734125
0.114769,0.274712,0.670897
0.124454,0.278493,0.728005
0.111161,0.288290,0.701887
0.097767,0.314766,0.699603
0.112851,0.306273,0.724543
0.123133,0.302936,0.753405
0.118085,0.293098,0.699249
0.110705,0.310164,0.731260
0.104631,0.306663,0.717812
0.121654,0.305677,0.708947
0.113549,0.308782,0.701826
0.109114,0.303337,0.709579
0.124503,0.293176,0.699584
0.111501,0.278725,0.712165
0.124555,0.291579,0.714216
0.100779,0.302631,0.707057
0.109061,0.288840,0.736036
0.104848,0.290855,0.720020
0.077990,0.302833,0.718022
