alpha,phi,h
0.150649,0.406747,0.825310
0.213269,0.430083,0.772240
0.176665,0.419545,0.781103
0.167490,0.379121,0.817272
0.218220,0.400754,0.809821
0.221844,0.378946,0.828603
0.211317,0.443962,0.765330
0.208584,0.404686,0.794032
0.183727,0.380946,0.805776
0.152594,0.397287,0.754234
0.167567,0.421493,0.827799
0.145257,0.395994,0.798918
0.174786,0.385640,0.780141
0.146673,0.421137,0.815202
0.175560,0.404907,0.828298
0.211509,0.400765,0.795392
0.196736,0.410271,0.818221
0.185835,0.375887,0.808999
0.202590,0.411017,0.783352
0.190901,0.442285,0.825479
0.245853,0.377350,0.766402
0.207885,0.439902,0.785811
0.191880,0.431206,0.800031
0.238851,0.378216,0.760053
0.159579,0.447758,0.796908
0.196559,0.387312,0.790980
0.224315,0.394046,0.782148
0.160477,0.414373,0.823255
0.154727,0.452457,0.772528
0.213827,0.372451,0.789114
0.227941,0.434011,0.777341
0.197013,0.409359,0.805202
0.192578,0.411474,0.785579
0.184934,0.378786,0.800700
0.220866,0.412247,0.762522
0.190691,0.371801,0.797620
0.201195,0.411788,0.784014
0.216580,0.345933,0.788502
0.176881,0.434257,0.764672
0.215603,0.404419,0.796244
0.118631,0.420201,0.786696
0.166463,0.388013,0.783297
0.233582,0.392110,0.786828
0.152772,0.400014,0.787504
0.153173,0.386205,0.771829
0.188523,0.430328,0.812657
0.193123,0.390517,0.764850
0.217770,0.461647,0.742379
0.170462,0.419942,0.805652
0.194626,0.431006,0.827971
0.203652,0.421470,0.793105
0.206589,0.376469,0.839318
0.213544,0.407037,0.832429
0.233105,0.393710,0.802062
0.194700,0.422196,0.779976
0.179916,0.381267,0.799064
0.183808,0.426319,0.808900
0.264321,0.368116,0.805242
0.186476,0.426638,0.770290
0.153583,0.426074,0.826210
0.202049,0.410311,0.773223
0.153218,0.439647,0.793668
0.165475,0.405154,0.805355
0.167042,0.381827,0.805464
0.211822,0.381215,0.781927
0.227345,0.382634,0.793776
0.164661,0.404737,0.791515
0.210360,0.376171,0.827591
0.194530,0.378120,0.789613
0.197534,0.424369,0.767687
0.205365,0.375605,0.787375
0.194609,0.389237,0.799389
0.166800,0.406483,0.780014
0.183304,0.379795,0.811583
0.209739,0.405245,0.811730
0.213327,0.392235,0.789860
0.176872,0.435276,0.793294
0.160299,0.414643,0.761278
0.261344,0.408080,0.798477
0.197146,0.404365,0.786589
0.175672,0.427885,0.804563
0.152508,0.383534,0.748117
0.245112,0.379912,0.806552
0.211106,0.391954,0.774009
0.173013,0.433821,0.780606
0.199385,0.399102,0.800609
0.234097,0.415113,0.821066
0.206882,0.417786,0.789568
0.141172,0.408598,0.817553
0.163126,0.405310,0.818182
0.165351,0.419311,0.778461
0.214802,0.417815,0.779025
0.169483,0.414385,0.800039
0.191842,0.405177,0.783632
0.242466,0.402188,0.794779
0.223019,0.406367,0.785785
0.211522,0.402241,0.791512
0.226781,0.407134,0.813370
0.243860,0.394366,0.793821
0.124508,0.415382,0.807384
