alpha,phi,h
0.162191,0.337075,0.693323
0.223044,0.367227,0.652363
0.190122,0.361248,0.664840
0.173903,0.315149,0.690612
0.249058,0.328061,0.689559
0.222552,0.301997,0.710028
0.233855,0.373660,0.650736
0.216265,0.341783,0.666138
0.195730,0.311579,0.684912
0.150511,0.335571,0.623424
0.183328,0.355989,0.704260
0.160069,0.342133,0.678895
0.182077,0.313849,0.644633
0.159855,0.365556,0.692168
0.179447,0.331299,0.703627
0.224719,0.333010,0.678810
0.206902,0.332184,0.704708
0.196819,0.296877,0.702026
0.228386,0.345309,0.666240
0.192704,0.373265,0.702429
0.246662,0.312198,0.649325
0.226947,0.359298,0.657720
0.182883,0.365490,0.671568
0.251435,0.300863,0.645003
0.182599,0.381928,0.686433
0.204236,0.329596,0.680417
0.227388,0.329135,0.654245
0.182604,0.338380,0.709492
0.175538,0.379053,0.659752
0.218277,0.310071,0.670777
0.230777,0.357939,0.668804
0.208964,0.323452,0.680982
0.205638,0.332491,0.665626
0.193413,0.306594,0.671152
0.231925,0.325336,0.624516
0.220455,0.311495,0.663243
0.227071,0.341607,0.673428
0.228936,0.280021,0.676904
0.187298,0.369304,0.650420
0.226638,0.333009,0.671159
0.150530,0.343791,0.664838
0.194687,0.333736,0.670662
0.254324,0.321277,0.675628
0.161367,0.324632,0.673962
0.145080,0.312322,0.648817
0.190516,0.358945,0.696889
0.218308,0.318780,0.640021
0.221107,0.393912,0.622745
0.182911,0.336738,0.679598
0.191518,0.361677,0.707808
0.220723,0.338967,0.669823
0.203058,0.309481,0.707982
0.231207,0.344466,0.725140
0.233100,0.320643,0.680034
0.192213,0.344415,0.658672
0.224403,0.319429,0.676105
0.197881,0.353694,0.702751
0.265570,0.301211,0.671732
0.194539,0.354076,0.635541
0.184522,0.339924,0.704718
0.201323,0.334093,0.671104
0.183384,0.367492,0.680716
0.189173,0.319728,0.678049
0.168610,0.299336,0.684428
0.230106,0.305325,0.637198
0.218353,0.310359,0.674755
0.192147,0.322898,0.663121
0.233895,0.296226,0.707530
0.219072,0.306969,0.672792
0.212570,0.345269,0.656125
0.217862,0.313996,0.681129
0.213069,0.310493,0.685997
0.196376,0.330850,0.661402
0.188556,0.326885,0.700504
0.204271,0.341389,0.683657
0.211289,0.329013,0.663595
0.190225,0.353179,0.665391
0.186230,0.332653,0.654921
0.293680,0.333649,0.674544
0.197152,0.330790,0.654916
0.195011,0.354398,0.686646
0.204613,0.301009,0.628399
0.260789,0.323138,0.685065
0.222437,0.343183,0.658983
0.175522,0.346957,0.673820
0.200263,0.342688,0.687876
0.247072,0.351602,0.697035
0.213376,0.339075,0.679357
0.144803,0.342944,0.700068
0.192422,0.340193,0.683120
0.187898,0.331736,0.665644
0.228480,0.354226,0.652273
0.208672,0.333339,0.669726
0.194285,0.327878,0.660886
0.239891,0.311071,0.671853
0.244181,0.342611,0.653202
0.237588,0.348307,0.671876
0.246961,0.327661,0.689721
0.256196,0.320999,0.694338
0.184253,0.339873,0.694188
