alpha,phi,h
0.125926,0.363264,0.840948
0.139952,0.393583,0.808654
0.137353,0.371214,0.807297
0.138554,0.330609,0.848208
0.161292,0.358637,0.834027
0.176577,0.326234,0.857203
0.126142,0.403893,0.791541
0.154395,0.352534,0.825717
0.133649,0.354727,0.832277
0.140614,0.352239,0.782095
0.149116,0.375194,0.851524
0.123790,0.355647,0.827328
0.132347,0.330455,0.810527
0.133688,0.372254,0.843434
0.145475,0.347061,0.845755
0.150859,0.352028,0.825520
0.138203,0.367799,0.842965
0.138329,0.319886,0.839198
0.162569,0.355003,0.809606
0.139754,0.393834,0.858063
0.169460,0.329639,0.802361
0.152508,0.380729,0.819833
0.126019,0.384057,0.822436
0.162977,0.334333,0.792191
0.129112,0.410743,0.832520
0.141208,0.355685,0.831216
0.158578,0.348265,0.795256
0.127967,0.369533,0.848444
0.123123,0.403000,0.800693
0.157472,0.329540,0.824781
0.149094,0.386130,0.805099
0.132532,0.357628,0.833615
0.143583,0.371376,0.821119
0.133993,0.348648,0.813831
0.152069,0.370276,0.784444
0.131003,0.336078,0.817988
0.146446,0.367114,0.818275
0.167667,0.307346,0.824288
0.150824,0.381442,0.799640
0.145363,0.368458,0.820332
0.096898,0.373393,0.808660
0.146786,0.349244,0.817274
0.165393,0.346430,0.820677
0.125616,0.341216,0.815622
0.145722,0.324571,0.810394
0.143548,0.386582,0.833619
0.151306,0.351234,0.792146
0.150385,0.411602,0.776735
0.135637,0.366725,0.834423
0.153100,0.369920,0.850846
0.148105,0.375394,0.837329
0.153518,0.323910,0.852410
0.139334,0.368625,0.856226
0.151043,0.352831,0.831444
0.138394,0.367136,0.807516
0.146549,0.336732,0.829008
0.124719,0.380064,0.840120
0.193870,0.319852,0.818708
0.125138,0.383275,0.783877
0.118606,0.371608,0.838687
0.149617,0.359607,0.806915
0.118493,0.386396,0.823411
0.130499,0.356355,0.834485
0.143900,0.333135,0.837713
0.141805,0.334943,0.797687
0.154003,0.346452,0.821369
0.129331,0.345248,0.819399
0.150621,0.323466,0.845638
0.139983,0.340891,0.812832
0.150190,0.363967,0.806332
0.166213,0.331439,0.828518
0.153970,0.340604,0.824687
0.117431,0.351652,0.813095
0.144097,0.341359,0.841395
0.149414,0.355052,0.833057
0.145835,0.349069,0.811214
0.135752,0.391651,0.817862
-0.001626,0.429624,0.778371
0.199350,0.368203,0.814818
0.137093,0.357572,0.809166
0.129841,0.388548,0.836466
0.132177,0.326491,0.779505
0.173848,0.338745,0.830816
0.152071,0.347174,0.797655
0.128052,0.371399,0.813390
0.153053,0.358922,0.822941
0.164846,0.367117,0.854601
0.136176,0.374431,0.817585
0.128035,0.366785,0.840843
0.138086,0.362377,0.832185
0.144143,0.365688,0.816017
0.153549,0.371264,0.803633
0.132106,0.352893,0.813857
0.154324,0.353011,0.800783
0.147483,0.353012,0.818690
0.155940,0.346926,0.819185
0.131033,0.371008,0.819617
0.144300,0.358910,0.839987
0.159912,0.361035,0.821037
0.112924,0.364963,0.832919
