alpha,phi,h
0.221002,0.341037,0.789524
0.266369,0.390308,0.742391
0.238420,0.361792,0.743720
0.207239,0.319518,0.774319
0.309167,0.338790,0.758031
0.287501,0.308034,0.787682
0.291318,0.389259,0.715339
0.259469,0.354216,0.758783
0.249358,0.322849,0.767466
0.218841,0.344361,0.709386
0.244621,0.369314,0.789671
0.229221,0.343831,0.761556
0.235222,0.324726,0.732075
0.220665,0.359520,0.781305
0.262671,0.338992,0.795786
0.295884,0.356933,0.758051
0.264282,0.345350,0.781556
0.263008,0.318990,0.775600
0.285897,0.352636,0.738294
0.259132,0.373873,0.789326
0.312052,0.322412,0.726931
0.278483,0.384623,0.746717
0.259643,0.363807,0.756484
0.297063,0.313535,0.731364
0.229885,0.396817,0.774979
0.247934,0.324060,0.759379
0.276753,0.330428,0.733602
0.235437,0.353160,0.777112
0.229164,0.388592,0.735539
0.272288,0.324170,0.761347
0.294159,0.383089,0.749785
0.269923,0.339685,0.764868
0.252281,0.360046,0.754768
0.253686,0.324522,0.743649
0.279018,0.356716,0.733765
0.275375,0.323982,0.752913
0.272044,0.349791,0.761594
0.276267,0.304363,0.744098
0.240873,0.378163,0.729756
0.281925,0.354411,0.754391
0.198235,0.359272,0.738528
0.249079,0.352605,0.744073
0.314877,0.319794,0.751967
0.216330,0.342082,0.754469
0.208610,0.320905,0.739574
0.273716,0.372352,0.776568
0.276239,0.338799,0.726148
0.278533,0.391001,0.710201
0.233988,0.360677,0.759937
0.257186,0.366366,0.785339
0.263927,0.368738,0.764535
0.268773,0.310070,0.790952
0.294070,0.356763,0.783062
0.293560,0.340699,0.763165
0.264737,0.363541,0.744835
0.281375,0.320993,0.766325
0.253985,0.357288,0.784413
0.323261,0.308660,0.755884
0.272249,0.368563,0.720861
0.232545,0.355210,0.789581
0.267523,0.348105,0.741835
0.237494,0.372389,0.758844
0.257626,0.337214,0.763353
0.240684,0.333092,0.768625
0.278930,0.331940,0.723212
0.284773,0.331354,0.752961
0.247928,0.340805,0.758272
0.287684,0.309068,0.777346
0.273024,0.324937,0.743512
0.261475,0.357155,0.736913
0.268109,0.315283,0.742952
0.260557,0.332908,0.767186
0.240893,0.341571,0.750765
0.235206,0.339043,0.760111
0.255286,0.348818,0.774152
0.249600,0.330405,0.758116
0.267480,0.371555,0.744760
0.238710,0.348760,0.726846
0.344556,0.365723,0.756485
0.254196,0.350545,0.736444
0.263653,0.371002,0.757868
0.255214,0.315742,0.708504
0.295727,0.345184,0.751071
0.272837,0.347513,0.726046
0.235147,0.356680,0.758994
0.254323,0.352409,0.755981
0.291591,0.367342,0.783148
0.271241,0.368022,0.752707
0.181375,0.349944,0.784107
0.246997,0.356246,0.766913
0.245771,0.364294,0.754545
0.279475,0.349746,0.741659
0.235604,0.361772,0.751631
0.249949,0.340120,0.745428
0.306968,0.332430,0.745619
0.293669,0.356978,0.749477
0.278321,0.363288,0.759092
0.279680,0.341285,0.782058
0.311056,0.325332,0.758629
0.224787,0.341740,0.760157
