alpha,phi,h
0.136302,0.219524,0.771936
0.171717,0.242730,0.738253
0.143169,0.236294,0.742664
0.138850,0.198173,0.770445
0.193756,0.213314,0.765167
0.171664,0.194782,0.780259
0.184875,0.248376,0.724733
0.178456,0.217522,0.753569
0.151921,0.192850,0.751426
0.146079,0.218104,0.702792
0.150448,0.225736,0.787316
0.139219,0.215485,0.760324
0.121970,0.199596,0.727014
0.140398,0.226758,0.776740
0.140878,0.215557,0.773307
0.177310,0.216572,0.767280
0.149789,0.207893,0.766312
0.150154,0.180486,0.766394
0.185251,0.231084,0.739215
0.149623,0.254430,0.773048
0.202231,0.193424,0.724970
0.161587,0.241425,0.737554
0.156375,0.238347,0.739937
0.212319,0.199912,0.723944
0.140436,0.257418,0.752918
0.144413,0.214626,0.749295
0.176261,0.217692,0.724919
0.142470,0.226732,0.767667
0.130534,0.259094,0.728583
0.167874,0.192101,0.754676
0.160712,0.252253,0.745534
0.147885,0.218174,0.750925
0.161440,0.233802,0.742960
0.139367,0.207683,0.732457
0.180166,0.219859,0.726761
0.167747,0.193531,0.763220
0.156758,0.219080,0.752754
0.170426,0.178342,0.758139
0.157412,0.238347,0.728889
0.158616,0.231816,0.759393
0.112381,0.240997,0.739287
0.159403,0.207285,0.742408
0.189414,0.205048,0.752321
0.132872,0.210042,0.751343
0.146324,0.175174,0.731262
0.151297,0.240366,0.755429
0.157843,0.223891,0.723338
0.177913,0.266371,0.715841
0.140479,0.217678,0.756154
0.157961,0.228280,0.775200
0.168157,0.220340,0.765794
0.156088,0.195297,0.781789
0.187857,0.228742,0.785831
0.197046,0.214391,0.759871
0.149333,0.234329,0.745462
0.151238,0.200820,0.750476
0.147556,0.238732,0.770511
0.212181,0.181125,0.748727
0.151385,0.242173,0.715923
0.129524,0.231067,0.775902
0.152939,0.229603,0.748279
0.128999,0.247310,0.754897
0.156676,0.210281,0.761886
0.145703,0.195249,0.758263
0.164724,0.209252,0.718729
0.168329,0.209771,0.766311
0.143562,0.202007,0.736391
0.179232,0.184880,0.778261
0.164643,0.187119,0.745629
0.164290,0.237954,0.742927
0.167433,0.190839,0.754128
0.159004,0.203119,0.754590
0.124753,0.204132,0.730709
0.144500,0.205724,0.764486
0.165537,0.226007,0.767282
0.167323,0.207853,0.757548
0.142139,0.245615,0.735739
0.126460,0.220626,0.726188
0.230269,0.219770,0.755754
0.138441,0.215157,0.736640
0.136708,0.242326,0.770370
0.149267,0.200696,0.717055
0.193257,0.198145,0.758914
0.168970,0.211530,0.735213
0.141018,0.224582,0.740983
0.154429,0.222995,0.762498
0.183794,0.242884,0.782277
0.170087,0.235819,0.744819
0.133916,0.211899,0.773767
0.146324,0.212910,0.766521
0.156300,0.219205,0.742448
0.167163,0.226621,0.741850
0.142143,0.229462,0.745572
0.155930,0.209969,0.743093
0.196092,0.199480,0.732793
0.190982,0.205703,0.753667
0.166859,0.234294,0.752150
0.188094,0.206283,0.777602
0.210783,0.203486,0.750729
0.127028,0.222921,0.768445
